Token,PoS,Lemma
Osterferien,PROPN,Osterferi
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
März,NOUN,März
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
März,NOUN,März
und,CCONJ,und
von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
März,NOUN,März
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
April,NOUN,April
2016,NUM,2016
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
können,AUX,können
Kinder,NOUN,Kind
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
basteln,VERB,basteln
.,PUNCT,--
Im,ADP,in
Kreativstudio,NOUN,Kreativstudio
können,AUX,können
unter,ADP,unter
anderem,PRON,anderer
kleine,ADJ,klein
österliche,ADJ,österlich
Geschenke,NOUN,Geschenk
",",PUNCT,--
Vogelhäuschen,NOUN,Vogelhäusch
und,CCONJ,und
Stiftehalter,NOUN,Stiftehalter
gebastelt,VERB,basteln
und,CCONJ,und
Tassen,NOUN,Tasse
bemalt,VERB,bemalt
werden,AUX,werden
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtteilzentrum,PROPN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
",",PUNCT,--
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
