Token,PoS,Lemma
Kein,DET,kein
Verständnis,NOUN,Verständnis
für,ADP,für
Vandalismus,NOUN,Vandalismus
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Brennende,ADJ,Brennende
Bücher,NOUN,Buch
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
Helle,NOUN,Helle
Oase,NOUN,Oase
sorgten,VERB,sorgen
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
27.,ADJ,27.
zum,ADP,zu
28.,ADJ,28.
Juli,NOUN,Juli
für,ADP,für
Aufregung,NOUN,Aufregung
.,PUNCT,--
Feuerwehrleute,NOUN,Feuerwehrleute
beobachteten,VERB,beobachteen
mehrere,DET,mehrere
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
aber,ADV,aber
zunächst,ADV,zunächst
unerkannt,ADV,unerkannt
entkamen,VERB,entkommen
.,PUNCT,--
Zuvor,ADV,zuvor
hatten,AUX,haben
sie,PRON,sie
Bücher,NOUN,Buch
aus,ADP,aus
der,DET,der
im,ADP,in
März,NOUN,März
eröffneten,ADJ,eröffnet
Bücher-Oase,NOUN,Bücher-Oase
",",PUNCT,--
einer,DET,ein
zur,ADP,zu
Tauschzentrale,NOUN,Tauschzentrale
umfunktionierten,ADJ,umfunktioniert
Telefonzelle,NOUN,Telefonzelle
",",PUNCT,--
entnommen,VERB,entnehmen
und,CCONJ,und
angezündet,VERB,anzünden
.,PUNCT,--
Leere,ADJ,leer
Alkoholflaschen,NOUN,Alkoholflasche
am,ADP,an
Tatort,NOUN,Tatort
lassen,VERB,lassen
erkennen,VERB,erkennen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
bei,ADP,bei
dieser,DET,dieser
Tat,NOUN,Tat
um,ADP,um
reinen,ADJ,rein
Vandalismus,NOUN,Vandalismus
handelt,VERB,handeln
.,PUNCT,--
„,PUNCT,--
Von,ADP,von
Dummheit,NOUN,Dummheit
gepaart,VERB,paaren
mit,ADP,mit
Langeweile,NOUN,Langeweile
lassen,VERB,lassen
wir,PRON,wir
uns,PRON,sich
nicht,PART,nicht
entmutigen,VERB,entmutigen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Steffi,PROPN,Steffi
Märker,PROPN,Märker
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
des,DET,der
Vereins,NOUN,Verein
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
ist,AUX,sein
Träger,NOUN,Träger
der,DET,der
Hellen,ADJ,Helle
Oase,NOUN,Oase
",",PUNCT,--
die,PRON,der
von,ADP,von
ehrenamtlichen,ADJ,ehrenamtlich
Freizeitgärtnerinnen,NOUN,Freizeitgärtnerinn
und,CCONJ,und
Gärtnern,NOUN,Gärtn
bewirtschaftet,VERB,bewirtschaften
und,CCONJ,und
liebevoll,ADV,liebevoll
gepflegt,VERB,pflegen
wird,AUX,werden
.,PUNCT,--
Kleinkinderspielplatz,NOUN,Kleinkinderspielplatz
",",PUNCT,--
Hängemattenlounge,NOUN,Hängemattenloung
",",PUNCT,--
Streetsocceranlage,NOUN,Streetsocceranlage
",",PUNCT,--
Bücheroase,NOUN,Bücheroase
",",PUNCT,--
Sitzgelegenheiten,NOUN,Sitzgelegenheite
und,CCONJ,und
Beete,NOUN,Beeter
sind,AUX,sein
gern,ADV,gern
und,CCONJ,und
viel,DET,viel
genutzte,ADJ,genutzt
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Familien,NOUN,Familie
und,CCONJ,und
Senioren,NOUN,Senior
aus,ADP,aus
dem,DET,der
Stadtteil,NOUN,Stadtteil
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
.,PUNCT,--
Das,DET,der
Entsetzen,NOUN,entsetzen
über,ADP,über
die,DET,der
Tat,NOUN,Tat
ist,AUX,sein
bei,ADP,bei
vielen,DET,vieler
Anwohner/-innen,NOUN,Anwohner/-inn
groß,ADV,groß
.,PUNCT,--
Hilfsbereit,NOUN,Hilfsbereit
packten,VERB,packten
junge,ADJ,jung
Eltern,NOUN,Eltern
mit,ADV,mit
an,ADP,an
",",PUNCT,--
als,SCONJ,als
es,PRON,es
um,ADP,um
die,DET,der
Beseitigung,NOUN,Beseitigung
der,DET,der
Brandschäden,NOUN,Brandschäde
ging,VERB,gehen
.,PUNCT,--
„,PUNCT,--
Leider,ADV,leider
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
verstärkt,ADV,verstärkt
von,ADP,von
Vandalen,NOUN,Vandal
heimgesucht,VERB,heimsuchen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Märker,PROPN,Märker
.,PUNCT,--
Die,DET,der
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
errichtete,ADJ,errichtet
Pergola,NOUN,Pergola
mit,ADP,mit
Sitzbänken,NOUN,Sitzbänke
wurde,AUX,werden
vollständig,ADV,vollständig
dem,DET,der
Erdboden,NOUN,Erdboden
gleichgemacht,VERB,gleichgemacht
.,PUNCT,--
Von,ADP,von
der,DET,der
Streetsocceranlage,NOUN,Streetsocceranlage
werden,AUX,werden
seit,ADP,seit
Ferienbeginn,NOUN,Ferienbeginn
immer,ADV,immer
wieder,ADV,wieder
Umrandungen,NOUN,Umrandung
abgetreten,VERB,abtreten
und,CCONJ,und
Holztribünen,NOUN,Holztribün
zerstört,VERB,zerstören
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Feuchtbiotop,NOUN,Feuchtbiotop
werden,AUX,werden
fast,ADV,fast
täglich,ADV,täglich
Zaunpfähle,NOUN,Zaunpfahl
oder,CCONJ,oder
Informationstafeln,NOUN,Informationstafel
heraus,ADV,heraus
gerissen,VERB,gerissen
.,PUNCT,--
Diese,DET,dieser
Liste,NOUN,Liste
ließe,VERB,lassen
sich,PRON,sich
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
hofft,VERB,hoffen
auf,ADP,auf
Spenden,NOUN,Spende
",",PUNCT,--
um,SCONJ,um
den,DET,der
materiellen,ADJ,materiell
Schaden,NOUN,Schaden
in,ADP,in
ehrenamtlicher,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
wieder,ADV,wieder
beheben,VERB,beheben
zu,PART,zu
können,AUX,können
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
hatte,AUX,haben
sofort,ADV,sofort
am,ADP,an
Dienstagmorgen,NOUN,Dienstagmorgen
den,DET,der
Verein,NOUN,Verein
informiert,VERB,informieren
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
war,AUX,sein
erschüttert,VERB,erschüttern
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
Projekt,NOUN,Projekt
mit,ADP,mit
der,DET,der
Bücher-Oase,NOUN,Bücher-Oase
von,ADP,von
Hass,NOUN,Hass
und,CCONJ,und
Zerstörung,NOUN,Zerstörung
heimgesucht,VERB,heimsuchen
wurde,AUX,werden
.,PUNCT,--
Mein,DET,mein
Respekt,NOUN,Respekt
geht,VERB,gehen
an,ADP,an
Kids,PROPN,Kids
&,CCONJ,&
Co,NOUN,Co
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nicht,PART,nicht
entmutigen,VERB,entmutigen
lassen,VERB,lassen
und,CCONJ,und
mit,ADP,mit
den,DET,der
mutigen,ADJ,mutig
Hellersdorfern,NOUN,Hellersdorfer
weiter,ADV,weiter
gemeinsam,ADV,gemeinsam
für,ADP,für
einen,DET,ein
Stadtteil,NOUN,Stadtteil
mit,ADP,mit
Lebensmut,NOUN,Lebensmut
kämpfen,VERB,kämpfen
–,PUNCT,--
und,CCONJ,und
allen,PRON,alle
",",PUNCT,--
die,PRON,der
die,DET,der
gemeinsamen,ADJ,gemeinsam
Projekte,NOUN,Projekt
unterstützen,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
Ihre,DET,ihr
HILFE,PROPN,HILFE
ist,AUX,sein
willkommen,ADV,willkommen
–,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
info@kids-und-co.de,NOUN,info@kids-und-co.de
