Token,PoS,Lemma
Für,ADP,für
Sechstklässler,NOUN,Sechstklässler
:,PUNCT,--
Tage,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
",",PUNCT,--
Infoveranstaltungen,NOUN,Infoveranstaltung
und,CCONJ,und
Schnuppertage,NOUN,Schnuppertage
"
",SPACE,"
"
Die,DET,der
nächsten,ADJ,nächster
Sommerferien,NOUN,sommerferie
sind,AUX,sein
noch,ADV,noch
lange,ADV,lange
hin,ADV,hin
.,PUNCT,--
Für,ADP,für
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
derzeitigen,ADJ,derzeitig
6.,ADJ,6.
Klassen,NOUN,Klasse
heißt,VERB,heißen
es,PRON,es
im,ADP,in
laufenden,ADJ,laufend
Schuljahr,NOUN,Schuljahr
aber,ADV,aber
",",PUNCT,--
die,DET,der
richtigen,ADJ,richtig
Weichen,NOUN,Weiche
für,ADP,für
den,DET,der
Übergang,NOUN,Übergang
in,ADP,in
die,DET,der
Mittelstufe,NOUN,Mittelstuf
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
_,X,_
„,PUNCT,--
Sowohl,CCONJ,sowohl
die,DET,der
öffentlichen,ADJ,öffentlich
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
die,DET,der
privaten,ADJ,privat
Ersatzschulen,NOUN,Ersatzschule
bieten,VERB,bieten
mit,ADP,mit
Tagen,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
",",PUNCT,--
Eltern-Informationsveranstaltungen,NOUN,Eltern-Informationsveranstaltunge
und,CCONJ,und
Schnuppertagen,NOUN,Schnuppertagen
für,ADP,für
Grundschülerinnen,NOUN,Grundschülerinn
und,CCONJ,und
Grundschüler,NOUN,Grundschüler
ein,DET,ein
umfangreiches,ADJ,umfangreich
Orientierungsprogramm,NOUN,Orientierungsprogramm
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
im,ADP,in
nächsten,ADJ,nächster
Schuljahr,NOUN,Schuljahr
für,ADP,für
sie,PRON,sie
weitergehen,VERB,weitergehen
könnte,AUX,können
“,PUNCT,--
_,ADV,_
",",PUNCT,--
so,ADV,so
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
das,DET,der
Informationsprogramm,NOUN,Informationsprogramm
aller,DET,aller
öffentlichen,ADJ,öffentlich
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
bietet,VERB,bieten
die,DET,der
beigefügte,ADJ,beigefügt
Tabelle,NOUN,Tabelle
.,PUNCT,--
Lediglich,ADV,lediglich
auf,ADP,auf
der,DET,der
bereits,ADV,bereits
voll,ADV,voll
belegten,ADJ,belegt
Anna-Seghers-Schule,NOUN,Anna-Seghers-Schule
wird,AUX,werden
es,PRON,es
im,ADP,in
nächsten,ADJ,nächster
Schuljahr,NOUN,Schuljahr
keine,DET,kein
Aufnahmen,NOUN,Aufnahme
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Privatschulen,NOUN,Privatschule
veranstalten,VERB,veranstalten
am,ADP,an
19.09.21,NOUN,19.09.21
einen,DET,ein
berlinweiten,ADJ,berlinweit
Infotag,NOUN,Infotag
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
bieten,VERB,bieten
Best-Sabel-Gymnasium,NOUN,Best-Sabel-Gymnasium
und,CCONJ,und
Sekundarschule,NOUN,Sekundarschule
(,PUNCT,--
08.01.22,NUM,08.01.22
),PUNCT,--
",",PUNCT,--
Evangelische,ADJ,evangelisch
Schule,NOUN,Schule
Köpenick,NOUN,Köpenick
(,PUNCT,--
29.10.21,NUM,29.10.21
),PUNCT,--
und,CCONJ,und
Montessori-Campus,PROPN,Montessori-Campus
Berlin-Köpenick,PROPN,Berlin-Köpenick
(,PUNCT,--
23.09.21,NUM,23.09.21
),PUNCT,--
gesonderte,ADJ,gesondert
Informationstage,NOUN,Informationstage
an,ADP,an
.,PUNCT,--
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
lädt,VERB,laden
die,DET,der
Eltern,NOUN,Eltern
und,CCONJ,und
Schüler,NOUN,Schüler
ein,ADV,ein
",",PUNCT,--
die,DET,der
angebotenen,ADJ,angeboten
Informationsmöglichkeiten,NOUN,Informationsmöglichkeit
zu,PART,zu
nutzen,VERB,nutzen
:,PUNCT,--
_,ADV,_
„,PUNCT,--
Soweit,SCONJ,soweit
es,PRON,es
die,DET,der
Schulplatzkapazitäten,NOUN,Schulplatzkapazitäte
hergeben,VERB,hergeben
",",PUNCT,--
will,AUX,wollen
die,DET,der
Entscheidung,NOUN,Entscheidung
für,ADP,für
Gymnasium,NOUN,Gymnasium
",",PUNCT,--
Integrierte,NOUN,Integrierte
Sekundarschule,PROPN,Sekundarschule
oder,CCONJ,oder
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
anhand,ADP,anhand
umfassender,ADJ,umfassend
Informationen,NOUN,Information
wohl,ADV,wohl
überlegt,VERB,überlegen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Tage,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
stellen,VERB,stellen
eine,DET,ein
solche,DET,solcher
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Information,NOUN,Information
dar,ADV,dar
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Schulen,NOUN,Schule
",",PUNCT,--
die,PRON,der
diesen,DET,dieser
so,ADV,so
wichtigen,ADJ,wichtig
Einblick,NOUN,Einblick
in,ADP,in
ihre,DET,ihr
Häuser,NOUN,Haus
ermöglichen,VERB,ermöglichen
.,PUNCT,--
“,PUNCT,--
_,ADV,_
