Token,PoS,Lemma
Zwei,NUM,zwei
verletzte,ADJ,verletzt
Personen,NOUN,Person
nach,ADP,nach
körperlicher,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0837,NUM,0837
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Polizeikräfte,NOUN,Polizeikraft
zu,ADP,zu
einer,DET,ein
wechselseitigen,ADJ,wechselseitig
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Lichtenberg,PROPN,Lichtenberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
bemerkte,VERB,bemerken
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
gegen,ADP,gegen
23.45,NUM,23.45
Uhr,NOUN,Uhr
im,ADP,in
Treppenhaus,NOUN,Treppenhau
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Harnackstraße,PROPN,Harnackstraße
eine,DET,ein
körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Männern,NOUN,Mann
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
blieb,VERB,bleiben
einer,PRON,einer
der,DET,der
beiden,PRON,beide
",",PUNCT,--
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
im,ADP,in
Treppenhaus,NOUN,Treppenhaus
liegen,VERB,liegen
",",PUNCT,--
während,SCONJ,während
der,DET,der
andere,ADJ,anderer
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
bewaffnet,ADV,bewaffnet
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
sich,PRON,sich
in,ADP,in
eine,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
vierten,ADJ,vierter
Obergeschoß,NOUN,Obergeschoß
begeben,VERB,begeben
hatte,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
sollte,AUX,sollen
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Mannes,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Durchsuchungsbeschluss,NOUN,Durchsuchungsbeschluss
durchsucht,VERB,durchsuchen
werden,AUX,werden
",",PUNCT,--
wozu,SCONJ,wozu
Kräfte,NOUN,Kraft
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
hinzugezogen,VERB,hinzuziehen
wurden,AUX,werden
.,PUNCT,--
Während,ADP,während
des,DET,der
laufenden,ADJ,laufend
Einsatzes,NOUN,Einsatz
entdeckten,ADJ,entdeckt
Polizeikräfte,NOUN,Polizeikraft
dann,ADV,dann
auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
des,DET,der
Hauses,NOUN,Haus
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
geflüchtet,VERB,flüchten
und,CCONJ,und
dann,ADV,dann
offenbar,ADV,offenbar
vom,ADP,von
Balkon,NOUN,Balkon
nach,ADP,nach
unten,ADV,unten
gestürzt,VERB,stürzen
war,AUX,sein
.,PUNCT,--
Neben,ADP,neben
ihm,PRON,ihm
lag,VERB,liegen
ein,DET,ein
Beil,NOUN,Beil
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
den,DET,der
Mann,NOUN,Mann
zunächst,ADV,zunächst
am,ADP,an
Ort,NOUN,Ort
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
dann,ADV,dann
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
in,ADP,in
der,PRON,der
er,PRON,er
umgehend,ADV,umgehend
operiert,VERB,operieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Der,DET,der
