Token,PoS,Lemma
Zehn,NUM,zehn
Jahre,NOUN,Jahr
Integrationsprogramm,NOUN,Integrationsprogramm
„,PUNCT,--
Nicht,PART,nicht
im,ADP,in
Abseits,NOUN,Abseits
stehen,VERB,stehen
“,PUNCT,--
-,PUNCT,--
Treffen,NOUN,treffen
der,DET,der
Kulturen,NOUN,Kultur
beim,ADP,bei
Fußballturnier,NOUN,Fußballturnier
für,ADP,für
Toleranz,NOUN,Toleranz
und,CCONJ,und
Integration,NOUN,Integration
2023,NUM,2023
"
",SPACE,"
"
Nr.,NOUN,Nr.
1079,NUM,1079
Das,DET,der
Integrationsprogramm,NOUN,Integrationsprogramm
N.i,PROPN,N.i
.,PUNCT,--
A.s,NOUN,A.s
.,PUNCT,--
(,PUNCT,--
„,PUNCT,--
Nicht,PART,nicht
im,ADP,in
Abseits,NOUN,Abseits
stehen,VERB,stehen
“,PUNCT,--
),PUNCT,--
wird,AUX,werden
dieses,DET,dieser
Jahr,NOUN,Jahr
zehn,NUM,zehn
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Gefeiert,VERB,feiern
wird,AUX,werden
am,ADP,an
1.,ADJ,1.
Juli,NOUN,Juli
2023,NUM,2023
ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
in,ADP,in
der,DET,der
Tietzstraße,NOUN,Tietzstraße
33,NUM,33
–,PUNCT,--
41,NUM,41
in,ADP,in
13509,NUM,13509
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
.,PUNCT,--
Von,ADP,von
11,NUM,11
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
rollt,VERB,rollen
dann,ADV,dann
der,DET,der
Ball,NOUN,Ball
beim,ADP,bei
Fußballturnier,NOUN,Fußballturnier
",",PUNCT,--
das,PRON,der
die,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
als,ADP,als
Teil,NOUN,Teil
des,DET,der
Integrationsprogrammes,NOUN,Integrationsprogramm
N.i,PROPN,N.i
.,PUNCT,--
A.s,NOUN,A.s
.,PUNCT,--
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
den,DET,der
weiteren,ADJ,weit
fünf,NUM,fünf
Polizeidirektionen,NOUN,Polizeidirektion
Berlins,PROPN,Berlin
",",PUNCT,--
der,DET,der
Volker-Reitz-Stiftung,NOUN,Volker-Reitz-Stiftung
sowie,CCONJ,sowie
des,DET,der
SC,PROPN,SC
Borsigwalde,NOUN,Borsigwalde
durchführt,VERB,durchführen
.,PUNCT,--
An,ADP,an
dem,DET,der
Turnier,NOUN,Turnier
nehmen,VERB,nehmen
Mannschaften,NOUN,Mannschaft
aus,ADP,aus
verschiedenen,ADJ,verschieden
Flüchtlingsunterkünften,NOUN,Flüchtlingsunterkünft
sowie,CCONJ,sowie
Berliner,ADJ,Berliner
Fußballvereinen,NOUN,Fußballvereine
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
neun,NUM,neun
bis,CCONJ,bis
elf,NUM,elf
Jahren,NOUN,Jahr
spielen,VERB,spielen
um,ADP,um
den,DET,der
„,PUNCT,--
N.i,X,N.i
.,PUNCT,--
A.s.-Pokal,ADV,A.s.-Pokal
“,PUNCT,--
.,PUNCT,--
Der,DET,der
ehemalige,ADJ,ehemalig
Fußballspieler,NOUN,Fußballspieler
Jimmy,PROPN,Jimmy
Hartwig,PROPN,Hartwig
wird,AUX,werden
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
als,ADP,als
Integrationsbotschafter,NOUN,Integrationsbotschafter
des,DET,der
Deutschen,ADJ,deutsch
Fußball-Bundes,NOUN,Fußball-Bund
(,PUNCT,--
DFB,PROPN,DFB
),PUNCT,--
das,DET,der
Turnier,NOUN,Turnier
begleiten,VERB,begleiten
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Interessierte,ADJ,Interessierte
Zuschauerinnen,NOUN,Zuschauerin
und,CCONJ,und
Zuschauer,NOUN,Zuschauer
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
