Token,PoS,Lemma
Auch,ADV,auch
bei,ADP,bei
schönem,ADJ,schön
Wetter,NOUN,Wetter
gilt,VERB,gelten
:,PUNCT,--
Verhaltensregeln,NOUN,Verhaltensregeln
zum,ADP,zu
Coronavirus,NOUN,Coronavirus
in,ADP,in
Parks,NOUN,Park
und,CCONJ,und
Wäldern,NOUN,Wälder
unbedingt,ADV,unbedingt
beachten,VERB,beachten
"
",SPACE,"
"
Bei,ADP,bei
schönem,DET,schön
Wetter,NOUN,Wetter
werden,AUX,werden
am,ADP,an
Wochenende,NOUN,Wochenende
viele,DET,vieler
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
in,ADP,in
Parks,NOUN,Park
",",PUNCT,--
Grünanlagen,NOUN,Grünanlage
und,CCONJ,und
in,ADP,in
den,DET,der
Wäldern,NOUN,Wälder
der,DET,der
Stadt,NOUN,Stadt
unterwegs,ADV,unterwegs
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
spazieren,VERB,spazieren
zu,PART,zu
gehen,VERB,gehen
oder,CCONJ,oder
sich,PRON,sich
sportlich,ADV,sportlich
zu,PART,zu
betätigen,VERB,betätigen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
nochmals,ADV,nochmals
dringend,ADV,dringend
",",PUNCT,--
die,DET,der
Vorgaben,NOUN,Vorgabe
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Bitte,ADV,bitte
halten,VERB,halten
Sie,PRON,sie
den,DET,der
Abstand,NOUN,Abstand
von,ADP,von
"1,5",NUM,"1,5"
Metern,NOUN,Meter
zu,ADP,zu
anderen,PRON,anderer
ein,ADV,ein
!,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
folgenden,ADJ,folgend
Verhaltensregeln,NOUN,Verhaltensregeln
:,PUNCT,--
Keine,DET,kein
Gruppen,NOUN,Gruppe
bilden,VERB,bilden
(,PUNCT,--
Sie,PRON,sie
können,AUX,können
zu,ADP,zu
zweit,ADV,zweit
oder,CCONJ,oder
mit,ADP,mit
Mitgliedern,NOUN,Mitglied
Ihres,DET,Ihr
Haushalts,NOUN,Haushalt
unterwegs,ADV,unterwegs
sein,AUX,sein
.,PUNCT,--
),PUNCT,--
Kurzzeitiges,ADJ,Kurzzeitiges
Verweilen,NOUN,Verweil
auf,ADP,auf
Bänken,NOUN,Bänke
–,PUNCT,--
mit,ADP,mit
Abstand,NOUN,Abstand
–,PUNCT,--
ist,AUX,sein
zulässig,ADV,zulässig
Kein,DET,kein
Verweilen,NOUN,Verweil
auf,ADP,auf
Wiesen,NOUN,Wiese
und,CCONJ,und
Plätzen,NOUN,Platz
(,PUNCT,--
ausgenommen,VERB,ausnehmen
sind,AUX,sein
individuelle,ADJ,individuell
Sportaktivitäten,NOUN,Sportaktivität
),PUNCT,--
Kein,DET,kein
Picknick,NOUN,Picknick
",",PUNCT,--
kein,DET,kein
Grillen,NOUN,Grill
Bitte,ADV,bitte
betreten,VERB,betreten
Sie,PRON,sie
keine,DET,kein
abgesperrten,ADJ,abgesperrt
Bereiche,NOUN,Bereich
Und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
:,PUNCT,--
Halten,VERB,halten
Sie,PRON,sie
bitte,ADV,bitte
Abstand,NOUN,Abstand
!,PUNCT,--
Die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Vorgaben,NOUN,Vorgabe
ist,AUX,sein
unbedingt,ADV,unbedingt
erforderlich,ADV,erforderlich
",",PUNCT,--
um,SCONJ,um
der,DET,der
weiteren,ADJ,weit
Verbreitung,NOUN,Verbreitung
des,DET,der
Coronavirus,PROPN,Coronavirus
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Parks,NOUN,Park
der,DET,der
landeseigenen,ADJ,landeseigen
Grün,NOUN,grüne
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
sind,AUX,sein
weiterhin,ADV,weiterhin
geöffnet,VERB,öffnen
.,PUNCT,--
Bitte,ADV,bitte
achten,VERB,achten
Sie,PRON,sie
auch,ADV,auch
an,ADP,an
den,DET,der
Ein-,X,Ein
und,CCONJ,und
Ausgängen,NOUN,Ausgängen
zu,ADP,zu
den,DET,der
Parks,NOUN,Park
darauf,ADV,darauf
",",PUNCT,--
Abstand,NOUN,Abstand
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Parks,NOUN,Park
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
