Token,PoS,Lemma
Verbotenes,ADJ,Verbotenes
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
–,PUNCT,--
Auto,NOUN,Auto
und,CCONJ,und
Führerschein,NOUN,Führerschein
weg,ADV,weg
"
",SPACE,"
"
Nr.,NOUN,Nr.
1866,NUM,1866
Gestern,NOUN,Gestern
Abend,NOUN,Abend
beschlagnahmten,VERB,beschlagnahmt
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
28,NUM,28
nach,ADP,nach
einem,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenn
in,ADP,in
Mitte,NOUN,Mitte
einen,DET,ein
Pkw,NOUN,Pkw
und,CCONJ,und
einen,DET,ein
Führerschein,NOUN,Führerschein
.,PUNCT,--
Ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
wurde,AUX,werden
das,DET,der
Funkwagen-Team,NOUN,Funkwagen-Team
gegen,ADP,gegen
21.35,NUM,21.35
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
auf,ADP,auf
eine,DET,ein
Kolonne,NOUN,Kolonne
von,ADP,von
mindestens,ADV,mindestens
fünf,NUM,fünf
Pkw,NOUN,Pkw
aufmerksam,ADV,aufmerksam
",",PUNCT,--
die,DET,der
hupten,NOUN,hupten
und,CCONJ,und
mit,ADP,mit
Warnblinklicht,NOUN,Warnblinklicht
fuhren,VERB,fahren
.,PUNCT,--
Beim,ADP,bei
Linksabbiegen,NOUN,Linksabbiegen
in,ADP,in
die,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
in,ADP,in
Richtung,NOUN,Richtung
Luisenstraße,NOUN,Luisenstraße
soll,AUX,sollen
dann,ADV,dann
ein,DET,ein
BMW,PROPN,BMW
durch,ADP,durch
einen,DET,ein
sogenannten,ADJ,sogenannter
Drift,NOUN,Drift
mit,ADP,mit
durchdrehenden,ADJ,durchdrehend
Rädern,NOUN,Räd
und,CCONJ,und
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
besonders,ADV,besonders
aufgefallen,VERB,auffallen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
schalteten,VERB,schalteen
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
das,DET,der
Fahrzeug,NOUN,Fahrzeug
zu,PART,zu
stoppen,VERB,stoppen
.,PUNCT,--
Trotzdem,ADV,trotzdem
verloren,VERB,verlieren
die,DET,der
Beamten,NOUN,Beamter
den,DET,der
Wagen,NOUN,Wagen
",",PUNCT,--
der,PRON,der
weiterhin,ADV,weiterhin
viel,ADV,viel
zu,PART,zu
schnell,ADV,schnell
gefahren,VERB,fahren
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
kurzfristig,ADV,kurzfristig
aus,ADP,aus
den,DET,der
Augen,NOUN,Auge
.,PUNCT,--
Wie,SCONJ,wie
Polizeimitarbeiter,NOUN,Polizeimitarbeiter
des,DET,der
Zentralen,ADJ,zentral
Objektschutzes,NOUN,Objektschutz
",",PUNCT,--
die,PRON,der
die,DET,der
Botschaft,NOUN,Botschaft
der,DET,der
französischen,ADJ,französisch
Republik,NOUN,Republik
in,ADP,in
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
schützten,VERB,schützen
",",PUNCT,--
später,ADV,spät
berichteten,VERB,berichten
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
BMW,PROPN,BMW
ohne,ADP,ohne
Rücksicht,NOUN,Rücksicht
auf,ADP,auf
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
die,PRON,der
die,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
überqueren,VERB,überqueren
wollten,AUX,wollen
",",PUNCT,--
gefahren,VERB,fahren
