Token,PoS,Lemma
des,DET,der
Zentrums,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
live,ADV,live
mitzudiskutieren,VERB,mitzudiskutieren
.,PUNCT,--
Das,DET,der
Funkhaus,NOUN,Funkhaus
in,ADP,in
der,DET,der
Nalepastraße,NOUN,Nalepastraße
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
architektonisch,ADV,architektonisch
und,CCONJ,und
raumakustisch,ADV,raumakustisch
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
radiohistorisch,ADV,radiohistorisch
eine,DET,ein
absolute,ADJ,absolut
Besonderheit,NOUN,Besonderheit
.,PUNCT,--
Von,ADP,von
1954,NUM,1954
bis,CCONJ,bis
1991,NUM,1991
war,AUX,sein
dieser,DET,dieser
stadtähnliche,ADJ,stadtähnlich
Gebäudekomplex,NOUN,Gebäudekomplex
die,DET,der
Radiozentrale,NOUN,Radiozentrale
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Alle,DET,aller
überregionalen,ADJ,überregional
Sender,NOUN,Sender
der,DET,der
DDR,PROPN,DDR
(,PUNCT,--
u.a.,PUNCT,u.a.
Berliner,ADJ,Berliner
Rundfunk,NOUN,Rundfunk
",",PUNCT,--
Radio,PROPN,Radio
DDR,PROPN,DDR
und,CCONJ,und
DT64,PROPN,DT64
),PUNCT,--
produzierten,VERB,produzieren
und,CCONJ,und
sendeten,VERB,Sendet
aus,ADP,aus
Oberschöneweide,PROPN,Oberschöneweide
.,PUNCT,--
Das,DET,der
Staatliche,ADJ,staatlich
Rundfunkkomitee,NOUN,Rundfunkkomitee
war,AUX,sein
ebenso,ADV,ebenso
dort,ADV,dort
ansässig,ADV,ansässig
und,CCONJ,und
sollte,AUX,sollen
die,DET,der
Zentralisierung,NOUN,Zentralisierung
und,CCONJ,und
Leitung,NOUN,Leitung
/,PUNCT,--
Überwachung,NOUN,Überwachung
des,DET,der
Sendebetriebs,NOUN,Sendebetrieb
sicherstellen,VERB,sicherstellen
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
mit,ADP,mit
euch,PRON,euch
auf,ADP,auf
Zeitreise,NOUN,Zeitreis
gehen,VERB,gehen
und,CCONJ,und
die,DET,der
historische,ADJ,historisch
und,CCONJ,und
politische,ADJ,politisch
Dimension,NOUN,Dimension
des,DET,der
Ortes,NOUN,Ort
erkunden,VERB,erkunden
.,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
“,PUNCT,--
Von,ADP,von
der,DET,der
Geschichte,NOUN,Geschichte
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
–,PUNCT,--
Orte,NOUN,Ort
der,DET,der
historischen,ADJ,historisch
und,CCONJ,und
politischen,ADJ,politisch
Bildungsarbeit,NOUN,Bildungsarbeit
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
”,PUNCT,”
.,PUNCT,--
Ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
von,ADP,von
:,PUNCT,--
Dokumentationszentrum,ADP,dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
",",PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
offensiv’91,PROPN,offensiv’91
e.V.,PROPN,e.V.
",",PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Schöneweide,NOUN,Schöneweid
",",PUNCT,--
InteraXion,NOUN,InteraXion
–,PUNCT,--
Willkommensbüro,NOUN,Willkommensbüro
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
und,CCONJ,und
Migrant*innen,NOUN,Migrant*inn
",",PUNCT,--
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
",",PUNCT,--
Bezirksamtes,ADJ,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Integrationsbereich,PROPN,Integrationsbereich
",",PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
gegen,ADP,gegen
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
ARTivisten,ADJ,ARTivisten
e.V.,PROPN,e.V.
",",PUNCT,--
MaMis,PROPN,MaMis
en,PROPN,en
Movimiento,PROPN,Movimiento
e.V.,PROPN,e.V.
",",PUNCT,--
Lesben-,X,Lesben
und,CCONJ,und
Schwulenverband,NOUN,Schwulenverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,X,e.V.
