Token,PoS,Lemma
Eiserne,ADJ,eisern
Hochzeit,NOUN,Hochzeit
der,DET,der
Eheleute,ADJ,eheleut
Hädrich,NOUN,Hädrich
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
(,PUNCT,--
1.8.,NOUN,1.8.
),PUNCT,--
feierten,VERB,feiern
Bärbel,NOUN,Bärbel
und,CCONJ,und
Horst,PROPN,Horst
Hädrich,PROPN,Hädrich
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
ihren,DET,ihr
65.,ADJ,65.
Hochzeitstag,NOUN,Hochzeitstag
",",PUNCT,--
die,DET,der
sogenannte,ADJ,sogenannter
Eiserne,ADJ,Eisern
Hochzeit,NOUN,Hochzeit
.,PUNCT,--
Der,DET,der
Leiter,NOUN,Leiter
des,DET,der
Fachbereiches,NOUN,Fachbereich
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
",",PUNCT,--
Dominik,PROPN,Dominik
Lindhammer,PROPN,Lindhammer
",",PUNCT,--
folgte,VERB,folgen
der,DET,der
Einladung,NOUN,Einladung
der,DET,der
Familie,NOUN,Familie
Bizjak,PROPN,Bizjak
und,CCONJ,und
überbrachte,VERB,überbrachen
im,ADP,in
Namen,NOUN,Name
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
Blumengrüße,PROPN,Blumengrüße
und,CCONJ,und
die,DET,der
besten,ADJ,gut
Wünsche,NOUN,Wunsch
.,PUNCT,--
Am,PART,am
23.05.1959,NOUN,23.05.1959
gaben,VERB,geben
sich,PRON,sich
Bärbel,PROPN,Bärbel
und,CCONJ,und
Horst,PROPN,Horst
Hädrich,PROPN,Hädrich
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
das,DET,der
Eheversprechen,NOUN,Eheversprechen
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
der,DET,der
Familie,NOUN,Familie
Hädrich,ADV,Hädrich
ist,AUX,sein
bereits,ADV,bereits
seit,ADP,seit
1908,NUM,1908
im,ADP,in
Besitz,NOUN,Besitz
der,DET,der
Familie,NOUN,Familie
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Generation,NOUN,Generation
zu,ADP,zu
Generation,NOUN,Generation
weitervererbt,VERB,weitervererbt
.,PUNCT,--
Herr,NOUN,Herr
Hädrich,NOUN,Hädrich
ist,AUX,sein
zudem,ADV,zudem
noch,ADV,noch
sehr,ADV,sehr
aktiv,ADV,aktiv
in,ADP,in
seinem,DET,sein
eigenen,ADJ,eigen
Garten,NOUN,Garten
.,PUNCT,--
Das,DET,der
Leben,NOUN,Leben
des,DET,der
Ehepaares,NOUN,Ehepaar
wird,AUX,werden
durch,ADP,durch
ihre,DET,ihr
zwei,NUM,zwei
Kinder,NOUN,Kind
",",PUNCT,--
vier,NUM,vier
Enkelkindern,NOUN,Enkelkinder
und,CCONJ,und
eine,DET,ein
Urenkelin,NOUN,Urenkelin
bereichert,VERB,bereichern
.,PUNCT,--
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
gratulieren,VERB,gratulier
herzlich,ADV,herzlich
zu,ADP,zu
diesem,DET,dieser
besonderen,ADJ,besonderer
Jubiläum,NOUN,Jubiläum
und,CCONJ,und
wünschen,VERB,wünschen
dem,DET,der
Ehepaar,NOUN,Ehepaar
Hädrich,PROPN,Hädrich
weiterhin,ADV,weiterhin
viel,DET,viel
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
gemeinsame,ADJ,gemeinsam
Freude,NOUN,Freude
.,PUNCT,--
