Token,PoS,Lemma
Reinickendorf,PROPN,Reinickendorf
hisst,VERB,hissen
Flagge,NOUN,Flagge
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
lädt,VERB,laden
für,ADP,für
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
25.11.2022,NOUN,25.11.2022
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
ein,ADV,ein
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
die,DET,der
Aktion,NOUN,Aktion
für,ADP,für
ein,DET,ein
gemeinsames,ADJ,gemeinsam
„,PUNCT,--
Nein,NOUN,Nein
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
“,PUNCT,--
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
wird,AUX,werden
mit,ADP,mit
der,DET,der
bezirklichen,ADJ,bezirklich
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
Birgit,PROPN,Birgit
Haase,PROPN,Haase
die,DET,der
landeseigene,ADJ,landeseigen
Anti-Gewalt-Flagge,PROPN,Anti-Gewalt-Flagge
hissen,VERB,hissen
und,CCONJ,und
aktuelle,ADJ,aktuell
Informationen,NOUN,Information
geben,VERB,geben
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Hissung,NOUN,Hissung
der,DET,der
Anti-Gewalt-Flagge,PROPN,Anti-Gewalt-Flagge
wollen,AUX,wollen
wir,PRON,wir
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
und,CCONJ,und
die,DET,der
Bevölkerung,NOUN,Bevölkerung
diesbezüglich,ADV,diesbezüglich
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Die,DET,der
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
ist,AUX,sein
nur,ADV,nur
eine,DET,ein
Facette,NOUN,Facette
von,ADP,von
Gewalt,NOUN,Gewalt
",",PUNCT,--
die,DET,der
Frauen,NOUN,Frau
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
weltweit,ADV,weltweit
erleben,VERB,erleben
und,CCONJ,und
gegen,ADP,gegen
die,PRON,der
wir,PRON,wir
gemeinsam,ADV,gemeinsam
handeln,VERB,handeln
müssen,AUX,müssen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
am,ADP,an
25.11.,NOUN,25.11.
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14,NUM,14
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
werden,AUX,werden
Mitglieder,NOUN,Mitglied
des,DET,der
Beirates,NOUN,Beirat
für,ADP,für
Mädchen-,X,Mädche
und,CCONJ,und
Frauenangelegenheiten,NOUN,Frauenangelegenheit
Give,PROPN,Give
Aways,PROPN,Aways
im,ADP,in
Kontext,NOUN,Kontext
der,DET,der
Antigewaltarbeit,NOUN,Antigewaltarbeit
am,ADP,an
Kurt-Schumacher-Platz,PROPN,Kurt-Schumacher-Platz
und,CCONJ,und
am,ADP,an
U-,X,U-
und,CCONJ,und
S-Bahnhof,NOUN,S-Bahnhof
Wittenau,PROPN,Wittenau
verteilen,VERB,verteilen
.,PUNCT,--
Der,DET,der
25.,ADJ,25.
November,NOUN,November
ist,AUX,sein
seit,ADP,seit
1999,NUM,1999
der,DET,der
Internationale,ADJ,international
Gedenk-,X,Gedenk
und,CCONJ,und
Aktionstag,NOUN,Aktionstag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
",",PUNCT,--
an,ADP,an
dem,PRON,der
es,PRON,es
um,ADP,um
die,DET,der
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Gewalt,NOUN,Gewalt
jeder,DET,jeder
Form,NOUN,Form
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
geht,VERB,gehen
.,PUNCT,--
Dies,PRON,dieser
meint,VERB,meinen
alle,DET,aller
Handlungen,NOUN,Handlung
geschlechtsspezifischer,ADJ,geschlechtsspezifisch
Gewalt,NOUN,Gewalt
",",PUNCT,--
welche,PRON,welcher
zu,PART,zu
körperlichen,VERB,körperlichen
",",PUNCT,--
sexuellen,ADJ,sexuell
",",PUNCT,--
psychischen,ADJ,psychisch
Schäden,NOUN,Schaden
führen,VERB,führen
.,PUNCT,--
Jede,DET,jeder
4.,ADJ,4.
Frau,NOUN,Frau
in,ADP,in
Deutschland,PROPN,Deutschland
erlebt,VERB,erleben
mindestens,ADV,mindestens
einmal,ADV,einmal
in,ADP,in
ihrem,DET,ihr
Leben,NOUN,Leben
Gewalt,NOUN,Gewalt
durch,ADP,durch
ihren,DET,ihr
Partner,NOUN,Partner
oder,CCONJ,oder
Ex-Partner,NOUN,Ex-Partner
.,PUNCT,--
Jeden,DET,jeder
3.,ADJ,3.
Tag,NOUN,Tag
ermordet,VERB,ermorden
ein,DET,ein
Mann,NOUN,Mann
seine,DET,sein
Partnerin,NOUN,Partnerin
oder,CCONJ,oder
Ex-Partnerin,NOUN,Ex-Partnerin
.,PUNCT,--
Mit,ADP,mit
zahlreichen,ADJ,zahlreich
internationalen,ADJ,international
und,CCONJ,und
lokalen,ADJ,lokal
Aktionen,NOUN,Aktion
wird,AUX,werden
alljährlich,ADV,alljährlich
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
auf,ADP,auf
das,DET,der
immer,ADV,immer
noch,ADV,noch
drängende,ADJ,drängend
Problem,NOUN,Problem
der,DET,der
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
–,PUNCT,--
auch,ADV,auch
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
