Token,PoS,Lemma
Stadtgut,NOUN,Stadtgut
Hellersdorf,PROPN,Hellersdorf
:,PUNCT,--
Informationsveranstaltung,NOUN,Informationsveranstaltung
für,ADP,für
Anwohner,NOUN,Anwohner
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
hatten,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
die,DET,der
GESOBAU,PROPN,GESOBAU
AG,NOUN,AG
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
rund,ADV,rund
um,ADP,um
das,DET,der
Stadtgut,NOUN,Stadtgut
Hellersdorf,PROPN,Hellersdorf
persönlich,ADV,persönlich
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
in,ADP,in
das,DET,der
Rahel-Hirsch-OSZ,PROPN,Rahel-Hirsch-OSZ
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Eingeladenen,NOUN,eingeladener
hatten,AUX,haben
an,ADP,an
zahlreichen,ADJ,zahlreich
Ständen,NOUN,Stände
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
verschiedenen,ADJ,verschieden
geplanten,ADJ,geplant
Baumaßnahmen,NOUN,Baumaßnahme
im,ADP,in
Einzelnen,NOUN,einzeln
und,CCONJ,und
das,DET,der
Projekt,NOUN,Projekt
insgesamt,ADV,insgesamt
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
einzelnen,ADJ,einzeln
Bereiche,NOUN,Bereich
",",PUNCT,--
die,PRON,der
die,DET,der
beiden,DET,beide
Bebauungspläne,NOUN,Bebauungsplan
betreffen,VERB,betreffen
",",PUNCT,--
waren,AUX,sein
zu,ADP,zu
verschieden,ADJ,verschied
Schwerpunkten,NOUN,Schwerpunkt
zusammengefasst,ADV,zusammengefasst
und,CCONJ,und
mit,ADP,mit
anschaulichen,ADJ,anschaulich
Tafeln,NOUN,Tafel
illustriert,VERB,illustrieren
.,PUNCT,--
An,ADP,an
den,DET,der
einzelnen,ADJ,einzeln
Ständen,NOUN,Ständen
waren,AUX,sein
auch,ADV,auch
zahlreiche,ADJ,zahlreich
Vertreter,NOUN,Vertreter
der,DET,der
Wohnbaugesellschaft,NOUN,Wohnbaugesellschaft
und,CCONJ,und
der,DET,der
verschiedene,ADJ,verschieden
Fachbereiche,NOUN,Fachbereich
des,DET,der
Bezirksamts,NOUN,Bezirksamt
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
um,SCONJ,um
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
waren,AUX,sein
auch,ADV,auch
ausdrücklich,ADV,ausdrücklich
aufgefordert,VERB,auffordern
",",PUNCT,--
ihre,DET,ihr
Ideen,NOUN,Idee
",",PUNCT,--
Anregungen,NOUN,Anregung
und,CCONJ,und
Wünsche,NOUN,Wunsch
einzubringen,VERB,einzubringen
",",PUNCT,--
auf,ADP,auf
Karten,NOUN,Karte
zu,PART,zu
notieren,VERB,notieren
und,CCONJ,und
so,ADV,so
auch,ADV,auch
für,ADP,für
andere,PRON,anderer
nachvollziehbar,ADV,nachvollziehbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Neben,ADP,neben
neu,ADV,neu
geplanter,ADJ,geplant
Infrastruktur,NOUN,Infrastruktur
will,AUX,wollen
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Stadtgut,NOUN,Stadtgut
Hellersdorf,PROPN,Hellersdorf
neben,ADP,neben
einer,DET,ein
Kita,NOUN,Kita
",",PUNCT,--
einer,DET,ein
Sporthalle,NOUN,Sporthalle
und,CCONJ,und
einem,DET,ein
Stadtplatz,NOUN,Stadtplatz
auch,ADV,auch
Raum,NOUN,Raum
für,ADP,für
Gewerbe,NOUN,Gewerbe
erhalten,VERB,erhalten
und,CCONJ,und
neu,ADV,neu
schaffen,VERB,schaffen
.,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
können,AUX,können
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
8:00,NUM,8:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
8:00,NUM,8:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
den,DET,der
Bebauungsplan,NOUN,Bebauungsplan
im,ADP,in
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
8,NUM,8
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
links,ADV,links
einsehen,VERB,einsehen
.,PUNCT,--
