Token,PoS,Lemma
Bauaktenarchiv,NOUN,bauaktenarchiv
ab,ADP,ab
3.,ADJ,3.
Juni,NOUN,Juni
geschlossen,VERB,schließen
"
",SPACE,"
"
Das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
Neukölln,PROPN,Neukölln
schließt,VERB,schließen
sein,DET,sein
Bauaktenarchiv,NOUN,Bauaktenarchiv
ab,ADP,ab
dem,DET,der
3.,ADJ,3.
Juni,NOUN,Juni
für,ADP,für
zwei,NUM,zwei
Monate,NOUN,Monat
.,PUNCT,--
Eine,DET,ein
Akteneinsicht,NOUN,Akteneinsicht
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
weder,CCONJ,weder
gesondert,VERB,gesonderen
noch,CCONJ,noch
zu,ADP,zu
den,DET,der
üblichen,ADJ,üblich
Sprechzeiten,NOUN,Sprechzeiten
möglich,ADV,möglich
.,PUNCT,--
Ein,DET,ein
Teil,NOUN,Teil
des,DET,der
Archivs,NOUN,Archiv
muss,ADV,muss
dringend,ADV,dringend
umziehen,VERB,umziehen
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
saniert,VERB,sanieren
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
teilweise,ADV,teilweise
sehr,ADV,sehr
alten,ADJ,alt
und,CCONJ,und
empfindlichen,ADJ,empfindlich
Akten,NOUN,Akte
werden,AUX,werden
nacheinander,ADV,nacheinander
entnommen,VERB,entnehmen
",",PUNCT,--
vorsichtig,ADV,vorsichtig
gereinigt,VERB,reinigen
und,CCONJ,und
an,ADP,an
einen,DET,ein
neuen,ADJ,neu
Standort,NOUN,Standort
gebracht,VERB,bringen
.,PUNCT,--
In,ADP,in
zwei,NUM,zwei
Monaten,NOUN,Monat
sollte,AUX,sollen
der,DET,der
Umzug,NOUN,Umzug
abgeschlos-sen,VERB,abgeschlos-sen
und,CCONJ,und
das,DET,der
Bauaktenarchiv,NOUN,Bauaktenarchiv
wieder,ADV,wieder
zugänglich,ADV,zugänglich
sein,AUX,sein
.,PUNCT,--
Akteneinsicht,NOUN,Akteneinsicht
in,ADP,in
das,DET,der
Neuköllner,ADJ,Neuköllner
Bauaktenarchiv,NOUN,Bauaktenarchiv
kann,AUX,können
in,ADP,in
diesem,DET,dieser
Zeit-raum,NOUN,Zeit-raum
leider,ADV,leider
nicht,PART,nicht
gewährt,VERB,gewähren
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
von,ADP,von
Anfragen,NOUN,Anfrage
abzusehen,VERB,absehen
und,CCONJ,und
danken,VERB,danken
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
