Token,PoS,Lemma
Presse-Einladung,NOUN,Presse-Einladung
:,PUNCT,--
Berlins,PROPN,Berlin
Sozialsenatorin,NOUN,Sozialsenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
besuchen,VERB,besuchen
neu,ADV,neu
eröffnete,ADJ,eröffnet
Kältehilfeeinrichtung,NOUN,Kältehilfeeinrichtung
in,ADP,in
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
",",PUNCT,--
besuchen,VERB,besuchen
die,DET,der
neu,ADV,neu
eröffnete,ADJ,eröffnet
Kältehilfeeinrichtung,NOUN,Kältehilfeeinrichtung
in,ADP,in
der,DET,der
Kurmärkischen,ADJ,Kurmärkischen
Straße,NOUN,Straße
in,ADP,in
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
09.11.2021,PROPN,09.11.2021
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
",",PUNCT,--
Kurmärkische,ADJ,Kurmärkische
Straße,NOUN,Straße
1,NUM,1
-,PUNCT,-
3,NUM,3
",",PUNCT,--
10783,NUM,10783
Berlin,PROPN,Berlin
Die,DET,der
Einrichtung,NOUN,Einrichtung
wird,AUX,werden
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
November,NOUN,November
2021,NUM,2021
vom,ADP,von
Internationalen,ADJ,international
Bund,NOUN,Bund
für,ADP,für
Sozialarbeit,NOUN,Sozialarbeit
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
gGmbH,NOUN,gGmbH
in,ADP,in
einem,DET,ein
Dienstgebäude,NOUN,Dienstgebäude
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
betrieben,VERB,betreiben
.,PUNCT,--
Der,DET,der
Träger,NOUN,Träger
verfügt,VERB,verfügen
über,ADP,über
sehr,ADV,sehr
viel,DET,viel
Erfahrung,NOUN,Erfahrung
in,ADP,in
der,DET,der
Wohnungslosenarbeit,NOUN,Wohnungslosenarbeit
und,CCONJ,und
hat,AUX,haben
bereits,ADV,bereits
mehrere,DET,mehrere
Kältehilfeprojekte,NOUN,Kältehilfeprojekt
realisiert,VERB,realisieren
.,PUNCT,--
Der,DET,der
barrierefreie,ADJ,barrierefrei
Zugang,NOUN,Zugang
sowie,CCONJ,sowie
eine,DET,ein
vorhandene,ADJ,vorhanden
Küche,NOUN,Küche
und,CCONJ,und
sanitäre,ADJ,sanitär
Anlagen,NOUN,Anlage
bieten,VERB,bieten
gute,ADJ,gut
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
als,ADP,als
Kältehilfeeinrichtung,NOUN,Kältehilfeeinrichtung
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
verfügt,VERB,verfügen
über,ADV,über
30,NUM,30
barrierefreie,ADJ,barrierefrei
Plätze,NOUN,Platz
",",PUNCT,--
die,PRON,der
täglich,ADV,täglich
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
18.30,NUM,18.30
Uhr,NOUN,Uhr
bis,ADP,bis
zum,ADP,zu
nächsten,ADJ,nächster
Morgen,NOUN,Morgen
um,ADP,um
8,NUM,8
Uhr,NOUN,Uhr
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Maximilian,PROPN,Maximilian
Müller,PROPN,Müller
",",PUNCT,--
Referent,NOUN,Referent
des,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrat
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Soziales,ADJ,Sozial
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
90277,NUM,90277
3622,NUM,3622
Maximilian.Mueller@ba-ts.berlin.de,NOUN,Maximilian.Mueller@ba-ts.berlin.de
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
gelten,VERB,gelten
die,DET,der
3G-Regeln,NOUN,3G-Regel
.,PUNCT,--
Die,DET,der
Nachweise,NOUN,Nachweis
über,ADP,über
Impfung,NOUN,Impfung
",",PUNCT,--
Genesung,NOUN,Genesung
oder,CCONJ,oder
Test,NOUN,Test
sowie,CCONJ,sowie
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Maskenpflicht,NOUN,Maskenpflicht
werden,AUX,werden
kontrolliert,VERB,kontrollieren
.,PUNCT,--
