Token,PoS,Lemma
Neue,ADJ,neu
Antragsphase,NOUN,Antragsphase
der,DET,der
Soforthilfe,NOUN,Soforthilfe
X,X,X
2.0,NUM,2.0
beginnt,VERB,beginnen
am,ADP,an
1.,ADJ,1.
November,NOUN,November
",",PUNCT,--
Beratungsprojekt,NOUN,Beratungsprojekt
wird,AUX,werden
fortgesetzt,VERB,fortsetzen
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
1.,ADJ,1.
November,NOUN,November
2021,NUM,2021
beginnt,VERB,beginnen
die,DET,der
zweite,ADJ,zweiter
Antragsphase,NOUN,Antragsphase
der,DET,der
Soforthilfe,NOUN,Soforthilfe
X,X,X
2.0,NUM,2.0
(,PUNCT,--
Ehrenamts-,X,Ehrenamt
und,CCONJ,und
Vereinshilfen,NOUN,Vereinshilfe
),PUNCT,--
.,PUNCT,--
Gemeinnützige,ADJ,Gemeinnützige
Vereine,NOUN,Verein
und,CCONJ,und
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
in,ADP,in
eine,DET,ein
existenzbedrohliche,ADJ,existenzbedrohlich
Notlage,NOUN,Notlage
geraten,VERB,geraten
sind,AUX,sein
",",PUNCT,--
können,AUX,können
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2021,NUM,2021
erneut,ADV,erneut
Zuschüsse,NOUN,Zuschuß
bis,ADV,bis
zu,ADV,zu
20.000,NUM,20.000
EUR,PROPN,EUR
beantragen,VERB,beantragen
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
zurückgezahlt,VERB,zurückzahlen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Der,DET,der
zugrundeliegende,ADJ,zugrundeliegend
Berechnungszeitraum,NOUN,Berechnungszeitraum
ist,AUX,sein
für,ADP,für
diese,DET,dieser
Antragsphase,NOUN,Antragsphase
auf,ADP,auf
die,DET,der
Zeit,NOUN,Zeit
zwischen,ADP,zwischen
dem,DET,der
01.08.2021,NOUN,01.08.2021
und,CCONJ,und
31.10.2021,NOUN,31.10.2021
festgelegt,VERB,festlegen
.,PUNCT,--
Im,ADP,in
Einzelfall,NOUN,Einzelfall
sind,AUX,sein
je,ADV,je
nach,ADP,nach
Verfügbarkeit,NOUN,Verfügbarkeit
von,ADP,von
Mitteln,NOUN,Mittel
auch,ADV,auch
höhere,ADJ,hoch
Fördersummen,NOUN,Fördersumm
möglich,ADV,möglich
.,PUNCT,--
Sawsan,PROPN,Sawsan
Chebli,PROPN,Chebli
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bürgerschaftliches,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Demokratie,NOUN,Demokratie
braucht,VERB,brauchen
eine,DET,ein
starke,ADJ,stark
Zivilgesellschaft,NOUN,Zivilgesellschaft
.,PUNCT,--
Daher,ADV,daher
unterstützen,VERB,unterstützen
wir,PRON,wir
