Token,PoS,Lemma
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
präsentiert,VERB,präsentieren
„,PUNCT,--
Berlin,PROPN,Berlin
als,ADP,als
filmfreundliche,ADJ,filmfreundlich
Stadt,NOUN,Stadt
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
im,ADP,in
Kino,NOUN,Kino
„,PUNCT,--
Delphi,PROPN,Delphi
Lux,NOUN,Lux
“,PUNCT,--
hat,AUX,haben
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
heute,ADV,heute
den,DET,der
Beschluss,PROPN,Beschluss
„,PUNCT,--
Berlin,PROPN,Berlin
als,ADP,als
filmfreundliche,ADJ,filmfreundlich
Stadt,NOUN,Stadt
“,PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
auf,ADP,auf
dem,DET,der
Podium,NOUN,Podium
vertreten,VERB,vertreten
waren,AUX,sein
Kirsten,PROPN,Kirsten
Niehuus,PROPN,Niehuus
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
Filmförderung,NOUN,Filmförderung
im,ADP,in
Medienboard,NOUN,Medienboard
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
und,CCONJ,und
der,DET,der
Filmproduzent,NOUN,Filmproduzent
Fabian,PROPN,Fabian
Gasmia,PROPN,Gasmia
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hatte,AUX,haben
1999,NUM,1999
die,DET,der
Initiative,NOUN,Initiative
Filmfreundliche,ADJ,filmfreundlich
Stadt,NOUN,Stadt
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
",",PUNCT,--
um,SCONJ,um
bessere,ADJ,gut
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
Film-,X,Film
und,CCONJ,und
Fernsehproduzenten,NOUN,Fernsehproduzent
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Seitdem,ADV,seitdem
hat,AUX,haben
sich,PRON,sich
Berlin,PROPN,Berlin
zum,ADP,zu
führenden,ADJ,führend
Filmstandort,NOUN,Filmstandort
in,ADP,in
Deutschland,PROPN,Deutschland
entwickelt,VERB,entwickeln
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
positive,ADJ,positiv
Entwicklung,NOUN,Entwicklung
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
fortschreiben,VERB,fortschreiben
zu,PART,zu
können,AUX,können
",",PUNCT,--
müssen,AUX,müssen
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
an,ADP,an
die,DET,der
steigenden,ADJ,steigend
und,CCONJ,und
sich,PRON,sich
verändernden,ADJ,verändernd
Anforderungen,NOUN,Anforderung
der,DET,der
Filmbranche,NOUN,Filmbranche
angepasst,VERB,angepasst
werden,AUX,werden
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
Filmhauptstadt,NOUN,Filmhauptstadt
.,PUNCT,--
Schon,ADV,schon
jetzt,ADV,jetzt
verzeichnet,VERB,verzeichnen
unsere,DET,unser
Stadt,NOUN,Stadt
die,DET,der
meisten,DET,meister
Drehtage,NOUN,Drehtage
im,ADP,in
deutschlandweiten,ADJ,deutschlandweit
Vergleich,NOUN,Vergleich
.,PUNCT,--
Die,DET,der
Filmwirtschaft,NOUN,Filmwirtschaft
ist,AUX,sein
hier,ADV,hier
zuhause,ADV,zuhause
und,CCONJ,und
investiert,VERB,investieren
hier,ADV,hier
mit,ADP,mit
vielfachen,ADJ,vielfach
Effekten,NOUN,Effekten
für,ADP,für
die,DET,der
Region,NOUN,Region
.,PUNCT,--
Das,PRON,der
prägt,VERB,prägen
das,DET,der
Image,NOUN,Image
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
ist,AUX,sein
schon,ADV,schon
lange,ADV,lange
ein,DET,ein
bedeutender,ADJ,bedeutend
Wirtschaftsfaktor,NOUN,Wirtschaftsfaktor
.,PUNCT,--
Mit,ADP,mit
unserem,DET,unser
Senatsbeschluss,PROPN,Senatsbeschluss
„,PUNCT,--
Filmfreundliche,ADJ,filmfreundlich
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
“,PUNCT,--
passen,VERB,passen
wir,PRON,wir
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
an,ADP,an
die,DET,der
aktuelle,ADJ,aktuell
Zeit,NOUN,Zeit
an,ADP,an
und,CCONJ,und
verbessern,VERB,verbessern
diese,PRON,dieser
weiter,ADV,weiter
.,PUNCT,--
Drei,NUM,drei
Faktoren,NOUN,Faktor
sind,AUX,sein
dabei,ADV,dabei
besonders,ADV,besonders
entscheidend,ADV,entscheidend
:,PUNCT,--
eine,DET,ein
Filmförderung,NOUN,Filmförderung
auf,ADP,auf
Rekordniveau,NOUN,Rekordniveau
",",PUNCT,--
eine,DET,ein
zentrale,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Drehgenehmigungen,PROPN,Drehgenehmigungen
und,CCONJ,und
eine,DET,ein
erhöhte,ADJ,erhöht
Ausstattung,NOUN,Ausstattung
und,CCONJ,und
ein,DET,ein
neuer,ADJ,neu
Standort,NOUN,Standort
für,ADP,für
die,DET,der
Deutsche,ADJ,deutsch
Film-,X,Film
und,CCONJ,und
Fernsehakademie,NOUN,Fernsehakademie
Berlin,PROPN,Berlin
.,PUNCT,--
Filmschaffende,NOUN,Filmschaffende
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
sind,AUX,sein
hier,ADV,hier
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Denn,CCONJ,denn
unsere,DET,unser
Stadt,NOUN,Stadt
ist,AUX,sein
die,DET,der
schönste,ADJ,schön
Kulisse,NOUN,Kulisse
.,PUNCT,--
“,PUNCT,--
Kirsten,PROPN,Kirsten
Niehuus,PROPN,Niehuus
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
loves,ADJ,lov
Film,NOUN,Film
!,PUNCT,--
Das,PRON,der
ist,AUX,sein
in,ADP,in
Kürze,NOUN,Kürze
die,DET,der
Botschaft,NOUN,Botschaft
",",PUNCT,--
die,PRON,der
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seinem,DET,sein
Beschluss,NOUN,Beschluss
“,PUNCT,--
Filmfreundliche,ADJ,filmfreundlich
Stadt,NOUN,Stadt
”,PROPN,”
an,ADP,an
die,DET,der
Filmbranche,NOUN,Filmbranche
sendet,VERB,senden
.,PUNCT,--
Laut,ADP,laut
Beschluss,PROPN,Beschluss
sollen,AUX,sollen
u.a.,ADJ,u.a.
Genehmigungsprozesse,NOUN,Genehmigungsprozes
für,ADP,für
Dreharbeiten,NOUN,Dreharbeit
künftig,ADV,künftig
vereinfacht,VERB,vereinfachen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
den,DET,der
national,ADV,national
und,CCONJ,und
international,ADV,international
begehrten,ADJ,begehrt
Drehort,NOUN,Drehort
für,ADP,für
Filme,NOUN,Film
und,CCONJ,und
Serien,NOUN,Serie
noch,ADV,noch
attraktiver,ADV,attraktiv
zu,PART,zu
machen,VERB,machen
!,PUNCT,--
Eine,DET,ein
Maßnahme,NOUN,Maßnahme
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
bei,ADP,bei
über,ADV,über
6000,NUM,6000
Drehtagen,NOUN,Drehtag
pro,ADP,pro
Jahr,NOUN,Jahr
–,PUNCT,--
das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
das,PRON,der
rund,ADV,rund
17,NUM,17
Mal,NOUN,Mal
am,ADP,an
Tag,NOUN,Tag
die,DET,der
Filmklappe,NOUN,Filmklappe
in,ADP,in
der,DET,der
Metropolregion,NOUN,Metropolregion
fällt,VERB,fallen
.,PUNCT,--
Ein,DET,ein
wunderbares,ADJ,wunderbar
Geräusch,NOUN,Geräusch
",",PUNCT,--
das,PRON,der
nicht,PART,nicht
nur,ADV,nur
“,PUNCT,--
Action,NOUN,Action
",",PUNCT,--
bitte,PART,bitte
”,PUNCT,”
signalisiert,VERB,signalisieren
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Arbeitsplätze,NOUN,Arbeitsplatz
und,CCONJ,und
Standortmarketing,NOUN,Standortmarketing
.,PUNCT,--
“,PUNCT,--
Ausführliche,ADJ,ausführlich
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
in,ADP,in
unserer,DET,unser
Broschüre,NOUN,Broschüre
„,PUNCT,--
Berlin,PROPN,Berlin
als,ADP,als
filmfreundliche,ADJ,filmfreundlich
Stadt,NOUN,Stadt
“,PUNCT,--
:,PUNCT,--
