Token,PoS,Lemma
Baustellenbegehung,NOUN,Baustellenbegehung
„,PUNCT,--
Jüdischer,ADJ,Jüdischer
Garten,NOUN,Garten
“,PUNCT,--
mit,ADP,mit
den,DET,der
Freunden,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
um,ADP,um
11:30,NOUN,11:30
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
die,DET,der
Baustellenbegehung,NOUN,Baustellenbegehung
„,PUNCT,--
Jüdischer,ADJ,Jüdischer
Garten,NOUN,Garten
“,PUNCT,--
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
zu,ADP,zu
der,PRON,der
die,DET,der
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
einladen,VERB,einladen
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
das,DET,der
Besucherzentrum,NOUN,Besucherzentrum
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
44,NUM,44
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
.,PUNCT,--
Am,ADP,an
24.,ADJ,24.
Oktober,NOUN,Oktober
2019,NUM,2019
wurde,AUX,werden
der,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
den,DET,der
Jüdischen,ADJ,Jüdisch
Garten,NOUN,Garten
als,ADP,als
11.,ADJ,11.
Themengarten,NOUN,Themengart
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
gelegt,VERB,legen
.,PUNCT,--
Inzwischen,ADV,inzwischen
wurde,AUX,werden
mit,ADP,mit
den,DET,der
Bauarbeiten,NOUN,Bauarbeit
begonnen,VERB,beginnen
und,CCONJ,und
die,DET,der
Konturen,NOUN,Kontur
des,DET,der
Jüdischen,ADJ,Jüdisch
Gartens,NOUN,Garten
",",PUNCT,--
der,PRON,der
die,DET,der
Reihe,NOUN,Reihe
der,DET,der
Gärten,NOUN,Garten
mit,ADP,mit
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
monotheistischen,ADJ,monotheistisch
Religionen,NOUN,Religion
komplettieren,VERB,komplettieren
wird,AUX,werden
",",PUNCT,--
sind,AUX,sein
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
Beate,PROPN,Beate
Reuber,PROPN,Reuber
",",PUNCT,--
Parkbotschafterin,NOUN,Parkbotschafterin
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
",",PUNCT,--
wird,AUX,werden
bei,ADP,bei
einer,DET,ein
Baustellenbegehung,NOUN,Baustellenbegehung
über,ADP,über
den,DET,der
Fortschritt,NOUN,Fortschritt
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
informieren,VERB,informieren
",",PUNCT,--
einen,DET,ein
Ausblick,NOUN,Ausblick
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
des,DET,der
Jüdischen,ADJ,Jüdisch
Gartens,NOUN,Garten
geben,VERB,geben
und,CCONJ,und
im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
auch,ADV,auch
von,ADP,von
interessanten,ADJ,interessant
Neuigkeiten,NOUN,Neuigkeit
rund,ADV,rund
um,ADP,um
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
berichten,VERB,berichten
.,PUNCT,--
WICHTIGE,PROPN,WICHTIGE
HINWEISE,PROPN,HINWEISE
:,PUNCT,--
Um,SCONJ,um
die,DET,der
geltenden,ADJ,geltend
Corona-Regeln,NOUN,Corona-Regel
einzuhalten,VERB,einhalten
",",PUNCT,--
sind,AUX,sein
folgende,ADJ,folgend
Maßnahmen,NOUN,Maßnahme
notwendig,ADV,notwendig
:,PUNCT,--
Die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
ist,AUX,sein
auf,ADP,auf
maximal,ADV,maximal
25,NUM,25
Personen,NOUN,Person
begrenzt,VERB,begrenzen
.,PUNCT,--
Eine,DET,ein
rechtzeitige,ADJ,rechtzeitig
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
mit,ADP,mit
folgenden,ADJ,folgend
persönlichen,ADJ,persönlich
Angaben,NOUN,Angabe
ist,AUX,sein
erforderlich,ADV,erforderlich
:,PUNCT,--
Name,NOUN,Name
",",PUNCT,--
Vorname,NOUN,Vorname
",",PUNCT,--
Anschrift,NOUN,Anschrift
",",PUNCT,--
Telefonnummer,NOUN,Telefonnummer
.,PUNCT,--
Die,DET,der
persönlichen,ADJ,persönlich
Daten,NOUN,Datum
werden,AUX,werden
zum,ADP,zu
Zweck,NOUN,Zweck
einer,DET,ein
eventuellen,ADJ,eventuell
Nachverfolgung,NOUN,Nachverfolgung
von,ADP,von
Infektionen,NOUN,Infektion
benötigt,VERB,benötigen
und,CCONJ,und
werden,AUX,werden
14,NUM,14
Tage,NOUN,Tag
nach,ADP,nach
der,DET,der
Veranstaltung,NOUN,Veranstaltung
gelöscht,VERB,löschen
.,PUNCT,--
Der,DET,der
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
"1,5",NUM,"1,5"
Metern,NOUN,Meter
zu,PART,zu
haushaltsfremden,ADJ,haushaltsfremd
Personen,NOUN,Person
ist,AUX,sein
einzuhalten,VERB,einhalten
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
gelten,VERB,gelten
die,DET,der
üblichen,ADJ,üblich
Hygieneregeln,NOUN,Hygieneregel
.,PUNCT,--
Zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
eine,DET,ein
gültige,ADJ,gültig
Eintrittskarte,NOUN,Eintrittskarte
für,ADP,für
die,DET,der
Gärten,NOUN,Garten
der,DET,der
