Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
des,DET,der
Teilhabefachdienstes,NOUN,Teilhabefachdienst
vom,ADP,von
17.08.2020,NOUN,17.08.2020
bis,ADP,bis
27.08.2020,NOUN,27.08.2020
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
17.08.2020,NOUN,17.08.2020
bis,ADP,bis
27.08.2020,NOUN,27.08.2020
ist,AUX,sein
der,DET,der
Teilhabefachdienst,NOUN,Teilhabefachdienst
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
aufgrund,ADP,aufgrund
von,ADP,von
Umzügen,NOUN,Umzüg
nicht,PART,nicht
erreichbar,ADV,erreichbar
.,PUNCT,--
Für,ADP,für
Rücksprachen,NOUN,Rücksprache
in,ADP,in
dringenden,ADJ,dringend
Fällen,NOUN,Fall
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
telefonisch,ADV,telefonisch
an,ADP,an
die,DET,der
Gruppenleitungen,NOUN,Gruppenleitung
unter,ADP,unter
den,DET,der
Rufnummern,NOUN,Rufnummern
90,NUM,90
294,NUM,294
6107,NUM,6107
und,CCONJ,und
90,NUM,90
294,NUM,294
4210,NUM,4210
wenden,VERB,wenden
.,PUNCT,--
Der,DET,der
Teilhabefachdienst,NOUN,Teilhabefachdienst
steht,VERB,stehen
Ihnen,PRON,Ihnen
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
28.08.2020,NOUN,28.08.2020
wieder,ADV,wieder
uneingeschränkt,ADV,uneingeschränkt
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
