Token,PoS,Lemma
Berlin,PROPN,Berlin
will,AUX,wollen
Druck,NOUN,Druck
machen,VERB,machen
bei,ADP,bei
Ersatzfreiheitsstrafen,NOUN,Ersatzfreiheitsstrafen
"
",SPACE,"
"
Am,ADP,an
31.05.2022,NOUN,31.05.2022
endet,VERB,enden
die,DET,der
gegenwärtige,ADJ,gegenwärtig
Aussetzung,NOUN,Aussetzung
des,DET,der
Vollzuges,NOUN,Vollzug
von,ADP,von
Ersatzfreiheitsstrafen,NOUN,Ersatzfreiheitsstraf
.,PUNCT,--
Die,DET,der
Regelung,NOUN,Regelung
war,AUX,sein
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Pandemie,NOUN,Pandemie
mehrfach,ADV,mehrfach
genutzt,VERB,nutzen
worden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Fluktuation,NOUN,Fluktuation
in,ADP,in
den,DET,der
Gefängnissen,NOUN,Gefängnis
zu,PART,zu
senken,VERB,senken
.,PUNCT,--
Für,ADP,für
Berlin,PROPN,Berlin
ist,AUX,sein
jetzt,ADV,jetzt
zu,PART,zu
erwarten,VERB,erwarten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Zahl,NOUN,Zahl
derer,PRON,der
",",PUNCT,--
die,PRON,der
trotz,ADP,trotz
einer,DET,ein
verhängten,ADJ,verhängt
Geldstrafe,NOUN,Geldstrafe
eine,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
verbüßen,VERB,verbüßen
müssen,AUX,müssen
",",PUNCT,--
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
wieder,ADV,wieder
ansteigen,VERB,ansteigen
wird,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
:,PUNCT,--
„,PUNCT,--
An,ADP,an
den,DET,der
Ersatzfreiheitsstrafen,NOUN,Ersatzfreiheitsstraf
zeigt,VERB,zeigen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
für,ADP,für
eine,DET,ein
faire,ADJ,fair
Justiz,NOUN,Justiz
noch,ADV,noch
einiges,PRON,einige
zu,PART,zu
tun,VERB,tun
haben,AUX,haben
.,PUNCT,--
Wer,PRON,wer
vom,ADP,von
Unwert,NOUN,Unwert
der,DET,der
Tat,NOUN,Tat
zu,ADP,zu
einer,DET,ein
Geldstrafe,NOUN,Geldstrafe
verurteilt,VERB,verurteilen
wurde,AUX,werden
",",PUNCT,--
sollte,AUX,sollen
dafür,ADV,dafür
gerade,ADV,gerade
nicht,PART,nicht
im,ADP,in
Gefängnis,NOUN,Gefängnis
sitzen,VERB,sitzen
.,PUNCT,--
Darüber,ADV,darüber
herrscht,VERB,herrschen
weitgehende,ADJ,weitgehend
Einigkeit,NOUN,Einigkeit
.,PUNCT,--
Leider,ADV,leider
muss,PROPN,muss
ich,PRON,ich
jedoch,ADV,jedoch
beobachten,VERB,beobachten
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
diese,DET,dieser
Einigkeit,NOUN,Einigkeit
bisher,ADV,bisher
nicht,PART,nicht
in,ADP,in
politische,ADJ,politisch
Praxis,NOUN,Praxis
umsetzt,VERB,umsetzen
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
werden,AUX,werden
Lösungswege,NOUN,Lösungsweg
aufgezeigt,VERB,aufzeigen
:,PUNCT,--
Die,DET,der
Entkriminalisierung,NOUN,Entkriminalisierung
vom,ADP,von
Fahren,NOUN,Fahren
ohne,ADP,ohne
Fahrschein,NOUN,Fahrschein
und,CCONJ,und
die,DET,der
Verkürzung,NOUN,Verkürzung
der,DET,der
Haftzeit,NOUN,Haftzeit
durch,ADP,durch
eine,DET,ein
Anpassung,NOUN,Anpassung
des,DET,der
Umrechnungsmaßstabes,NOUN,Umrechnungsmaßstabe
wären,AUX,sein
wichtige,ADJ,wichtig
Schritte,NOUN,Schritt
.,PUNCT,--
Leider,ADV,leider
ist,AUX,sein
bisher,ADV,bisher
auch,ADV,auch
die,DET,der
neue,ADJ,neu
Bundesregierung,NOUN,Bundesregierung
über,ADP,über
ein,DET,ein
Bekenntnis,NOUN,Bekenntnis
nicht,PART,nicht
hinausgekommen,VERB,hinauskommen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
stattfindenden,ADJ,stattfindend
Justizminister*innen-Konferenz,NOUN,Justizminister*innen-Konferenz
werde,AUX,werden
ich,PRON,ich
deshalb,ADV,deshalb
erneut,ADV,erneut
einen,DET,ein
Beschlussvorschlag,NOUN,Beschlussvorschlag
einbringen,VERB,einbringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
Länder,NOUN,Land
von,ADP,von
der,DET,der
Bundesregierung,NOUN,Bundesregierung
eine,DET,ein
Anpassung,NOUN,Anpassung
des,DET,der
StGB,NOUN,StGB
in,ADP,in
diesen,DET,dieser
Bereichen,NOUN,Bereich
fordern,VERB,fordern
.,PUNCT,--
“,PUNCT,--
