Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
lobt,VERB,loben
Engagement,NOUN,Engagement
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugend-Jurys,PROPN,Jugend-Jury
"
",SPACE,"
"
„,PUNCT,--
Aufwind,NOUN,Aufwind
“,PUNCT,--
",",PUNCT,--
der,DET,der
gemeinnützige,ADJ,gemeinnützig
Träger,NOUN,Träger
für,ADP,für
Schüler,NOUN,Schüler
und,CCONJ,und
Familien,NOUN,Familie
im,ADP,in
Berliner,ADJ,Berliner
Norden,NOUN,Norden
",",PUNCT,--
hat,AUX,haben
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Jugend-Demokratiefonds,NOUN,Jugend-Demokratiefond
eine,DET,ein
Kinder-,X,Kind
und,CCONJ,und
Jugend-Jury,NOUN,Jugend-Jury
im,ADP,in
Jugendzentrum,NOUN,Jugendzentrum
Fuchsbau,NOUN,Fuchsbau
initiiert,VERB,initiieren
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
ist,AUX,sein
„,PUNCT,--
Erlebnis,PROPN,Erlebnis
Demokratie,NOUN,Demokratie
“,PUNCT,--
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
reichen,VERB,reichen
hierfür,ADV,hierfür
eigene,ADJ,eigen
Projekte,NOUN,Projekt
aus,ADP,aus
ihrer,DET,ihr
Schule,NOUN,Schule
oder,CCONJ,oder
ihrem,DET,ihr
Kiez,NOUN,Kiez
ein,ADV,ein
",",PUNCT,--
über,ADP,über
deren,DET,der
Förderung,NOUN,Förderung
sie,PRON,sie
gemeinsam,ADV,gemeinsam
selbst,ADV,selbst
entscheiden,VERB,entscheiden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
dankte,VERB,danken
bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
für,ADP,für
deren,PRON,der
Engagement,NOUN,Engagement
und,CCONJ,und
sicherte,VERB,sichern
auch,ADV,auch
künftig,ADV,künftig
die,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zu,ADP,zu
.,PUNCT,--
Beteiligung,NOUN,Beteiligung
und,CCONJ,und
frühzeitiges,ADJ,frühzeitig
Mitbestimmen,NOUN,Mitbestimmen
seien,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Element,NOUN,Element
der,DET,der
Demokratieerziehung,NOUN,Demokratieerziehung
.,PUNCT,--
Von,ADP,von
der,DET,der
Jugend-Jury,NOUN,Jugend-Jury
prämierte,ADJ,prämiert
Projekte,NOUN,Projekt
:,PUNCT,--
Zum,ADP,zu
inzwischen,ADV,inzwischen
siebten,ADJ,siebter
Mal,NOUN,Mal
prämierte,VERB,prämieren
die,DET,der
Jugendjury,NOUN,Jugendjury
Projekte,NOUN,Projekt
von,ADP,von
Jugendlichen,NOUN,jugendliche
von,ADP,von
13,NUM,13
bis,CCONJ,bis
18-Jährigen,NOUN,18-Jährigen
;,PUNCT,--
es,PRON,es
wurden,AUX,werden
17,NUM,17
Anträge,NOUN,Antrag
eingereicht,VERB,einreichen
und,CCONJ,und
insgesamt,ADV,insgesamt
"6.000,00",NOUN,"6.000,00"
€,PROPN,€
an,ADP,an
Fördermitteln,NOUN,Fördermittel
an,ADP,an
nachfolgende,ADJ,nachfolgend
Projekte,NOUN,Projekt
ausgereicht,VERB,ausreichen
:,PUNCT,--
•,PROPN,•
„,PUNCT,--
Prostitution,NOUN,Prostitution
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
Tanzprojekt,NOUN,Tanzprojekt
der,DET,der
Gruppe,NOUN,Gruppe
„,PUNCT,--
Pirates,PROPN,Pirates
“,PUNCT,--
des,DET,der
Centre,PROPN,Centre
Talma,PROPN,Talma
",",PUNCT,--
600,NUM,600
€,PROPN,€
•,PROPN,•
„,PUNCT,--
Oberstufe,NOUN,Oberstufe
goes,X,goes
to,X,to
go,X,go
“,PUNCT,--
–,PUNCT,--
umweltfreundliche,ADJ,umweltfreundlich
Bambusbecher,NOUN,Bambusbecher
für,ADP,für
mehr,DET,mehr
Ordnung,NOUN,Ordnung
im,ADP,in
Oberstufenraum,NOUN,Oberstufenraum
",",PUNCT,--
Oberstufenschüler,NOUN,Oberstufenschüler
des,DET,der
Friedrich-Engels-Gymnasiums,NOUN,Friedrich-Engels-Gymnasium
",",PUNCT,--
710,NUM,710
€,PROPN,€
•,PROPN,•
„,PUNCT,--
Holzbank,PROPN,Holzbank
2.0,NUM,2.0
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
Projekt,NOUN,Projekt
für,ADP,für
Sitzmöglichkeiten,NOUN,Sitzmöglichkeit
auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
des,DET,der
Friedrich-Engels-Gymnasiums,NOUN,Friedrich-Engels-Gymnasium
",",PUNCT,--
400,NUM,400
€,PROPN,€
•,PROPN,•
„,PUNCT,--
Spielzeug,NOUN,Spielzeug
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
Projekt,NOUN,Projekt
von,ADP,von
Jugendlichen,NOUN,jugendliche
der,DET,der
Carl-Benz-Oberschule,NOUN,Carl-Benz-Oberschule
",",PUNCT,--
390,NUM,390
€,PROPN,€
•,NOUN,•
„,PUNCT,--
Akrobatricks,NOUN,Akrobatrick
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
Projekt,NOUN,Projekt
von,ADP,von
Jugendlichen,NOUN,jugendliche
der,DET,der
Freizeiteinrichtung,NOUN,Freizeiteinrichtung
LUKE,PROPN,LUKE
",",PUNCT,--
500,NUM,500
€,PROPN,€
•,PROPN,•
„,PUNCT,--
Girls,X,Girls
take,X,take
you,X,--
on,X,on
Tour,X,Tour
“,PUNCT,--
–,PUNCT,--
eine,DET,ein
Reise,NOUN,Reise
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
des,DET,der
ComX,PROPN,ComX
",",PUNCT,--
1000,NUM,1000
€,PROPN,€
•,PROPN,•
„,PUNCT,--
Graffiti,ADV,Graffiti
am,ADP,an
Container,NOUN,Container
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
Projekt,NOUN,Projekt
von,ADP,von
Jugendlichen,NOUN,jugendliche
des,DET,der
Campus,NOUN,Campus
Hannah,PROPN,Hannah
Höch,PROPN,Höch
",",PUNCT,--
950,NUM,950
€,PROPN,€
•,NOUN,•
„,PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Motivation,NOUN,Motivation
durch,ADP,durch
Spiel,NOUN,Spiel
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
Projekt,NOUN,Projekt
von,ADP,von
Jugendlichen,NOUN,jugendliche
des,DET,der
Campus,NOUN,Campus
Hannah,PROPN,Hannah
Höch,PROPN,Höch
",",PUNCT,--
850,NUM,850
€,PROPN,€
•,PROPN,•
„,PUNCT,--
CenTalmaTre“-,X,CenTalmaTre“-
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
einer,DET,ein
Tanzshow,NOUN,Tanzshow
von,ADP,von
Jugendlichen,NOUN,jugendliche
des,DET,der
Centre,PROPN,Centre
Talma,PROPN,Talma
",",PUNCT,--
600,NUM,600
€,PROPN,€
Von,ADP,von
der,DET,der
Kinder-Jury,NOUN,Kinder-Jury
prämierte,ADJ,prämiert
Pojekte,NOUN,Pojekt
:,PUNCT,--
Zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
wählte,VERB,wählen
auch,ADV,auch
eine,DET,ein
Kinder-Jury,NOUN,Kinder-Jury
Projekte,NOUN,Projekt
von,ADP,von
bis,CCONJ,bis
zwölf,NUM,zwölf
Jahre,NOUN,Jahr
alten,ADJ,alt
Kindern,NOUN,Kind
aus,ADP,aus
",",PUNCT,--
die,PRON,der
gefördert,VERB,fördern
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Es,PRON,es
waren,AUX,sein
23,NUM,23
Anträge,NOUN,Antrag
eingereicht,VERB,einreichen
worden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
7.200,NUM,7.200
€,NOUN,€
an,ADP,an
Fördermitteln,NOUN,Fördermittel
für,ADP,für
nachfolgende,ADJ,nachfolgend
Projekte,NOUN,Projekt
bereit,ADV,bereit
gestellt,VERB,stellen
:,PUNCT,--
•,ADV,•
„,PUNCT,--
Discomet-Jugenddisco,PROPN,Discomet-Jugenddisco
“,PUNCT,--
–,PUNCT,--
für,ADP,für
12-,X,12
bis,CCONJ,bis
16-Jährige,NOUN,16-Jährige
–,PUNCT,--
ein,DET,ein
Projekt,NOUN,Projekt
von,ADP,von
Kindern,NOUN,Kind
für,ADP,für
Kinder,NOUN,Kind
des,DET,der
Metronoms,NOUN,Metronom
und,CCONJ,und
Umgebung,NOUN,Umgebung
",",PUNCT,--
350,NUM,350
€,PROPN,€
•,NOUN,•
„,PUNCT,--
Film,NOUN,Film
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
Kurzfilmprojekt,NOUN,Kurzfilmprojekt
von,ADP,von
Kindern,NOUN,Kind
der,DET,der
Kolumbus-Grundschule,NOUN,Kolumbus-Grundschule
",",PUNCT,--
700,NUM,700
€,PROPN,€
•,NOUN,•
„,PUNCT,--
Streitschlichtermobil,PROPN,Streitschlichtermobil
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
Bauwagenprojekt,NOUN,Bauwagenprojekt
von,ADP,von
Kindern,NOUN,Kind
der,DET,der
Charlie-Chaplin-Grundschule,PROPN,Charlie-Chaplin-Grundschule
",",PUNCT,--
780,NUM,780
€,PROPN,€
•,PROPN,•
„,PUNCT,--
Natur-Kinderecke,NOUN,Natur-Kinderecke
im,ADP,in
Schulgarten,NOUN,Schulgart
“,PUNCT,--
–,PUNCT,--
Kinder,NOUN,Kind
des,DET,der
Campus,NOUN,Campus
Hannah,PROPN,Hannah
Höch,PROPN,Höch
",",PUNCT,--
500,NUM,500
€,PROPN,€
•,NOUN,•
„,PUNCT,--
Wasserspender,NOUN,Wasserspender
“,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
Kindern,NOUN,Kind
