Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Seestücke,NOUN,Seestück
“,PUNCT,--
zeigt,VERB,zeigen
alle,DET,aller
Facetten,NOUN,Facette
des,DET,der
Meeres,NOUN,Meer
"
",SPACE,"
"
Das,DET,der
studio,NOUN,studio
im,ADP,in
HOCHHAUS,PROPN,HOCHHAUS
zeigt,VERB,zeigen
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2020,NUM,2020
aktuelle,ADJ,aktuell
Werke,NOUN,Werk
der,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
Berit,NOUN,Berit
Myrebøe,PROPN,Myrebøe
und,CCONJ,und
Jan-Peter,PROPN,Jan-Peter
E.R.,PROPN,E.R.
Sonntag,PROPN,Sonntag
.,PUNCT,--
Beide,DET,beide
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
machen,VERB,machen
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Seestücke,NOUN,Seestück
“,PUNCT,--
das,DET,der
Meer,NOUN,Meer
in,ADP,in
all,DET,all
seinen,DET,sein
Ausprägungen,NOUN,Ausprägung
zum,ADP,zu
Thema,NOUN,Thema
.,PUNCT,--
Berit,NOUN,Berit
Myrebøe,PROPN,Myrebøe
bezieht,VERB,beziehen
sich,PRON,sich
dabei,ADV,dabei
auf,ADP,auf
ihre,DET,ihr
norwegische,ADJ,norwegisch
Heimat,NOUN,Heimat
",",PUNCT,--
Jan-Peter,PROPN,Jan-Peter
E.R.,PROPN,E.R.
Sonntag,PROPN,Sonntag
nutzt,VERB,nutzen
seine,DET,sein
Kindheitserinnerungen,NOUN,Kindheitserinnerung
an,ADP,an
Travemünde,PROPN,Travemünde
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
studio,NOUN,Studio
im,ADP,in
HOCHHAUS,NOUN,HOCHHAUS
in,ADP,in
der,DET,der
Zingster,ADJ,Zingster
Str.,NOUN,Str.
25,NUM,25
ist,AUX,sein
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
August,NOUN,August
jeweils,ADV,jeweils
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
11.00,NUM,11.00
-,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
freitags,ADV,freitags
11.00,NUM,11.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
und,CCONJ,und
sonntags,ADV,sonntags
14.00,NUM,14.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregel
