Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Auseinandersetzung,NOUN,Auseinandersetzung
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2466,NUM,2466
In,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
wurde,AUX,werden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
gestern,ADV,gestern
Abend,NOUN,Abend
beleidigt,VERB,beleidigen
und,CCONJ,und
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
.,PUNCT,--
Gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
der,DET,der
45-Jährige,NOUN,45-Jährige
die,DET,der
Edisonstraße,PROPN,Edisonstraße
in,ADP,in
Richtung,NOUN,Richtung
Treskowallee,PROPN,Treskowallee
als,SCONJ,als
er,PRON,er
von,ADP,von
einem,DET,ein
hinter,ADP,hinter
ihm,PRON,ihm
fahrenden,ADJ,fahrend
Autofahrer,NOUN,Autofahrer
angehupt,ADV,angehupt
und,CCONJ,und
beleidigt,VERB,beleidigen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
rote,ADJ,rot
Ampel,NOUN,Ampel
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Edisonstraße,PROPN,Edisonstraße
Ecke,NOUN,Ecke
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
nutzend,ADV,nutzend
",",PUNCT,--
begab,VERB,begeben
sich,PRON,sich
der,DET,der
Fahrradfahrer,NOUN,Fahrradfahrer
zur,ADP,zu
Fahrertür,NOUN,Fahrertür
des,DET,der
verkehrsbedingt,VERB,verkehrsbedingen
wartenden,ADJ,wartend
Autos,NOUN,Auto
",",PUNCT,--
um,SCONJ,um
den,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
zur,ADP,zu
Rede,NOUN,Rede
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Daraufhin,ADV,daraufhin
sollen,AUX,sollen
sowohl,CCONJ,sowohl
der,DET,der
Fahrer,NOUN,Fahrer
als,CCONJ,als
auch,ADV,auch
sein,DET,sein
Begleiter,NOUN,Begleiter
den,DET,der
Wagen,NOUN,Wagen
verlassen,VERB,verlassen
und,CCONJ,und
den,DET,der
45-Jährigen,NOUN,45-Jährig
