Token,PoS,Lemma
Senior,NOUN,Senior
nach,ADP,nach
Unfall,NOUN,Unfall
mit,ADP,mit
Radfahrerin,NOUN,Radfahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0312,NUM,0312
Gestern,ADV,Gestern
Mittag,NOUN,Mittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Friedrichshain,PROPN,Friedrichshain
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
ein,DET,ein
75-jähriger,ADJ,75-jährig
Fußgänger,NOUN,Fußgänger
gegen,ADP,gegen
12.15,NUM,12.15
Uhr,NOUN,Uhr
bei,ADP,bei
für,ADP,für
ihn,PRON,ihn
grüner,ADJ,grün
Ampel,NOUN,Ampel
die,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Friedenstraße,NOUN,Friedenstraße
an,ADP,an
der,DET,der
dortigen,ADJ,dortig
Fußgängerfurt,NOUN,Fußgängerfurt
überquert,VERB,überqueren
haben,AUX,haben
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
war,AUX,sein
eine,DET,ein
27-jährige,ADJ,27-jährig
Radfahrerin,NOUN,Radfahrerin
",",PUNCT,--
die,PRON,der
die,DET,der
für,ADP,für
sie,PRON,sie
geltende,ADJ,geltend
rote,ADJ,rot
Ampel,NOUN,Ampel
missachtet,VERB,missachten
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
auf,ADP,auf
der,PRON,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Mollstraße,PROPN,Mollstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Furt,NOUN,Furt
stießen,VERB,stießen
die,DET,der
Radfahrerin,NOUN,Radfahrerin
und,CCONJ,und
der,DET,der
Fußgänger,NOUN,Fußgänger
zusammen,ADV,zusammen
",",PUNCT,--
wodurch,SCONJ,wodurch
der,DET,der
Senior,NOUN,Senior
Kopfverletzungen,NOUN,Kopfverletzung
erlitt,VERB,erleiten
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
