Token,PoS,Lemma
46.,ADJ,46.
Öffentliche,ADJ,öffentlich
Fotostammtisch,NOUN,Fotostammtisch
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Fotografie,NOUN,Fotografie
e.,ADJ,e.
V,NOUN,V
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Wenn,SCONJ,wenn
der,DET,der
Auslöser,NOUN,Auslöser
klickt,VERB,klicken
…,PUNCT,--
Am,ADP,an
*,ADJ,*
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Juli,NOUN,Juli
2015,NUM,2015
trifft,VERB,treffen
sich,PRON,sich
ab,ADP,ab
19:00,ADJ,19:00
Uh*r,NOUN,Uh*r
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
im,ADP,in
Obergeschoss,NOUN,Obergeschoss
der,DET,der
46.,ADJ,46.
Öffentliche,ADJ,öffentlich
Fotostammtisch,NOUN,Fotostammtisch
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Fotografie,NOUN,Fotografie
e.V.,NOUN,e.V.
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Marzahn,NOUN,Marzahn
in,ADP,in
Grün,PROPN,grüne
“,PUNCT,--
mit,ADP,mit
Margita,PROPN,Margita
Görner,PROPN,Görner
(,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
),PUNCT,--
und,CCONJ,und
Anja,PROPN,Anja
Paetsch,PROPN,Paetsch
(,PUNCT,--
Bauen,NOUN,bauen
für,ADP,für
die,DET,der
IGA,PROPN,IGA
2017,NUM,2017
),PUNCT,--
zum,ADP,zu
Gespräch,NOUN,Gespräch
und,CCONJ,und
zur,ADP,zu
Diskussion,NOUN,Diskussion
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
auch,ADV,auch
eine,DET,ein
„,PUNCT,--
ad-hoc-Ausstellung,NOUN,Ad-hoc-Ausstellung
“,PUNCT,--
–,PUNCT,--
jede,DET,jeder
/,PUNCT,--
r,X,r
kann,AUX,können
bis,ADP,bis
5,NUM,5
aktuelle,ADJ,aktuell
Fotos,NOUN,Foto
mitbringen,VERB,mitbringen
",",PUNCT,--
Format,NOUN,Format
30,NUM,30
×,NOUN,×
45,NUM,45
cm,PROPN,cm
sowie,CCONJ,sowie
diskutieren,VERB,diskutieren
",",PUNCT,--
jurieren,NOUN,jurier
und,CCONJ,und
Fotos,NOUN,Foto
auswählen,VERB,auswählen
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
unter,ADP,unter
www.gff-foto.de,NOUN,www.gff-foto.de
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
