Token,PoS,Lemma
Von,ADP,von
zwei,NUM,zwei
Männern,NOUN,Mann
überwältigt,VERB,überwältigen
",",PUNCT,--
geschlagen,VERB,schlagen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2232,NUM,2232
Bei,ADP,bei
einem,DET,ein
Angriff,NOUN,Angriff
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
trafen,VERB,treffen
die,DET,der
Angreifer,NOUN,Angreifer
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Ahrenshoper,NOUN,Ahrenshoper
Straße,NOUN,Straße
auf,ADP,auf
den,DET,der
23-Jährigen,NOUN,23-Jährige
und,CCONJ,und
sollen,AUX,sollen
nach,ADP,nach
einem,DET,ein
kurzen,ADJ,kurz
Streitgespräch,NOUN,Streitgespräch
auf,ADP,auf
ihn,PRON,ihn
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Hierzu,ADV,hierzu
soll,AUX,sollen
ihn,PRON,ihn
ein,DET,ein
Kontrahent,NOUN,Kontrahent
in,ADP,in
den,DET,der
Schwitzkasten,NOUN,Schwitzkasten
genommen,VERB,nehmen
haben,AUX,haben
",",PUNCT,--
während,SCONJ,während
der,DET,der
andere,ADJ,anderer
mehrmals,ADV,mehrmals
auf,ADP,auf
ihn,PRON,ihn
eingeschlagen,VERB,einschlagen
habe,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
ließ,VERB,lassen
das,DET,der
Duo,NOUN,Duo
den,DET,der
Mann,NOUN,Mann
schwer,ADV,schwer
verletzt,VERB,verletzen
zurück,ADV,zurück
und,CCONJ,und
flüchtete,VERB,flüchten
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
im,ADP,in
Nahbereich,NOUN,Nahbereich
einen,DET,ein
42-Jährigen,ADJ,42-Jährigen
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
zudem,ADV,zudem
sein,DET,sein
Handy,NOUN,Handy
am,ADP,an
Tatort,NOUN,Tatort
verloren,VERB,verlieren
hatte,AUX,haben
",",PUNCT,--
welches,PRON,welcher
sie,PRON,sie
beschlagnahmten,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
kam,VERB,kommen
für,ADP,für
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
wegen,ADP,wegen
seiner,DET,sein
Alkoholisierung,NOUN,Alkoholisierung
für,ADP,für
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Anschließend,ADV,anschließend
konnte,AUX,können
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
fortsetzten,VERB,fortsetzten
.,PUNCT,--
Ihn,PRON,ihn
sowie,CCONJ,sowie
seinen,DET,sein
noch,ADV,noch
unbekannten,ADJ,unbekannt
Komplizen,NOUN,Komplize
erwarten,VERB,erwarten
nun,ADV,nun
ein,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
welches,PRON,welcher
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
führt,VERB,führen
.,PUNCT,--
