Token,PoS,Lemma
Austellung,NOUN,Austellung
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
aus,ADP,aus
Venedig,PROPN,Venedig
"
",SPACE,"
"
Resistere,NOUN,Resistere
per,ADP,per
esistere,NOUN,esister
–,PUNCT,--
widerstehen,NOUN,Widerstehe
um,ADP,um
zu,PART,zu
existieren,VERB,existieren
Der,DET,der
Kulturbund,NOUN,Kulturbund
Treptow,PROPN,Treptow
/,PUNCT,--
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
lädt,VERB,laden
herzlich,ADV,herzlich
ein,DET,ein
zur,ADP,zu
Vernissage,NOUN,Vernissage
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,PRON,der
06.04.2018,ADV,06.04.2018
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
einführenden,ADJ,einführend
Worte,NOUN,Wort
spricht,VERB,sprechen
Andreas,PROPN,Andreas
Kramer,PROPN,Kramer
",",PUNCT,--
Maler,NOUN,Maler
und,CCONJ,und
Grafiker,NOUN,Grafiker
.,PUNCT,--
Die,DET,der
Austellung,NOUN,Austellung
in,ADP,in
der,DET,der
Kulturbundgalerie,NOUN,Kulturbundgalerie
Treptow,PROPN,Treptow
geht,VERB,gehen
vom,ADP,von
09.04.2018,PROPN,09.04.2018
bis,ADP,bis
zum,ADP,zu
30.05.2018.,NOUN,30.05.2018.
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
10:00,ADV,10:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Am,ADP,an
21.05.2018,ADV,21.05.2018
ist,AUX,sein
die,DET,der
Galerie,NOUN,Galerie
geschlossen,VERB,schließen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Kulturbund,NOUN,Kulturbund
Treptow,PROPN,Treptow
/,PUNCT,--
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
Ernststraße,NOUN,Ernststraß
14,NUM,14
-,PUNCT,--
16,NUM,16
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
53696535,NUM,53696535
