Token,PoS,Lemma
1.,ADV,1.
Spatenstich,NOUN,spatenstich
zum,ADP,zu
HELLEUM,PROPN,HELLEUM
Jugendforscherinnen-,X,Jugendforscherinne
und,CCONJ,und
Jugendforscherzentrum,NOUN,Jugendforscherzentrum
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
feiert,VERB,feiern
das,DET,der
HELLEUM,PROPN,HELLEUM
Jugendforscherinnen-,X,Jugendforscherinne
und,CCONJ,und
Jugendforscherzentrum,NOUN,Jugendforscherzentrum
in,ADP,in
der,DET,der
Kastanienallee,PROPN,Kastanienallee
59,NUM,59
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
den,DET,der
ersten,ADJ,erster
Spatenstich,NOUN,Spatenstich
durch,ADP,durch
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
den,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Jugend,NOUN,Jugend
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
sowie,CCONJ,sowie
den,DET,der
Rektor,NOUN,Rektor
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
Berlin,PROPN,Berlin
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Uwe,PROPN,Uwe
Bettig,PROPN,Bettig
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Ausbaustufe,NOUN,Ausbaustuf
des,DET,der
Kinderforscherinnen,NOUN,Kinderforscherinn
und,CCONJ,und
Kinderforscherzentrums,NOUN,Kinderforscherzentrum
wird,AUX,werden
Jugendlichen,NOUN,jugendliche
ab,ADP,ab
Klasse,NOUN,Klasse
7,NUM,7
bis,ADP,bis
zur,ADP,zu
Berufsbildung,NOUN,Berufsbildung
ebenfalls,ADV,ebenfalls
die,DET,der
Möglichkeit,NOUN,Möglichkeit
eröffnet,VERB,eröffnen
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
bereits,ADV,bereits
im,ADP,in
HELLEUM,PROPN,HELLEUM
entwickelten,ADJ,entwickelt
innovativen,ADJ,innovativ
Bildungsansatzes,NOUN,Bildungsansatz
der,DET,der
Lernwerkstattarbeit,NOUN,Lernwerkstattarbeit
naturwissenschaftliche,ADJ,naturwissenschaftlich
und,CCONJ,und
technische,ADJ,technisch
Themen,NOUN,Thema
zu,PART,zu
erschließen,VERB,erschließen
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Gebäude,NOUN,Gebäude
verfügt,VERB,verfügen
über,ADP,über
vier,NUM,vier
Ebenen,NOUN,Ebene
",",PUNCT,--
in,ADP,in
denen,PRON,der
aus,ADP,aus
der,DET,der
Perspektive,NOUN,Perspektive
der,DET,der
Bereiche,NOUN,Bereich
Chemie,NOUN,Chemie
",",PUNCT,--
Physik,NOUN,Physik
",",PUNCT,--
Biologie,NOUN,Biologie
und,CCONJ,und
Astronomie,NOUN,Astronomie
fächerübergreifend,ADV,fächerübergreifend
geforscht,VERB,forschen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Ab,ADP,ab
2020,NUM,2020
wird,AUX,werden
es,PRON,es
mit,ADP,mit
dem,DET,der
naturwissenschaftlichen,ADJ,naturwissenschaftlich
Campus,NOUN,Campus
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Kinder-,X,Kind
und,CCONJ,und
Jugendforscherinnen-,X,Jugendforscherinne
und,CCONJ,und
Jugendforscherzentrum,PROPN,Jugendforscherzentrum
HELLEUM,PROPN,HELLEUM
",",PUNCT,--
ein,DET,ein
Gesamt-Konzept,NOUN,Gesamt-Konzept
geben,VERB,geben
",",PUNCT,--
das,PRON,der
ein,DET,ein
modellhaftes,NOUN,modellhafter
",",PUNCT,--
nachhaltiges,NOUN,nachhaltig
und,CCONJ,und
kontinuierliches,ADJ,kontinuierlich
Bildungsangebot,NOUN,Bildungsangebot
entlang,ADP,entlang
der,DET,der
Bildungskette,NOUN,Bildungskette
Kita,PROPN,Kita
–,PUNCT,--
Grundschule,NOUN,Grundschule
–,PUNCT,--
Sekundarschule,X,Sekundarschule
/,PUNCT,--
Gymnasium,NOUN,Gymnasium
–,PUNCT,--
Berufsbildung,NOUN,Berufsbildung
am,ADP,an
Standort,NOUN,Standort
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Der,DET,der
Bau,NOUN,Bau
des,DET,der
HELLEUM,PROPN,HELLEUM
II,NUM,II
wird,AUX,werden
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
Stadtumbau,NOUN,Stadtumbau
mit,ADP,mit
über,ADV,über
zwei,NUM,zwei
Millionen,NOUN,Million
Euro,NOUN,Euro
finanziert,VERB,finanzieren
.,PUNCT,--
Betrieben,NOUN,Betrieb
wird,AUX,werden
das,DET,der
HELLEUM,PROPN,HELLEUM
II,NUM,II
so,ADV,so
wie,ADP,wie
das,DET,der
HELLEUM,PROPN,HELLEUM
I,NUM,I
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
enger,ADV,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Eine,DET,ein
Kooperation,NOUN,Kooperation
mit,ADP,mit
lokalen,ADJ,lokal
Unternehmen,NOUN,Unternehmen
ist,AUX,sein
angestrebt,VERB,anstreben
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Bestrebungen,NOUN,Bestrebung
",",PUNCT,--
das,DET,der
Konzept,NOUN,Konzept
der,DET,der
Lernwerkstattarbeit,NOUN,Lernwerkstattarbeit
erstmals,ADV,erstmals
als,ADP,als
Gesamtkonzept,NOUN,Gesamtkonzept
von,ADP,von
der,DET,der
Kita,NOUN,Kita
bis,ADP,bis
in,ADP,in
den,DET,der
Sekundarbereich,NOUN,Sekundarbereich
zu,PART,zu
übertragen,VERB,übertragen
",",PUNCT,--
sind,AUX,sein
eine,DET,ein
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
.,PUNCT,--
Sie,PRON,sie
bieten,VERB,bieten
jedoch,ADV,jedoch
auch,ADV,auch
einzigartige,ADJ,einzigartig
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
durch,ADP,durch
das,DET,der
