Token,PoS,Lemma
Neue,ADJ,neu
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
im,ADP,in
Bergmannkiez,NOUN,Bergmannkiez
und,CCONJ,und
weitere,ADJ,weit
Schulen,NOUN,Schule
mit,ADP,mit
gymnasialer,ADJ,gymnasial
Oberstufe,NOUN,Oberstufe
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
informiert,VERB,informieren
:,PUNCT,--
Zum,ADP,zu
kommenden,ADJ,kommend
Schuljahr,NOUN,Schuljahr
2020,NUM,2020
/,PUNCT,--
21,NUM,21
treten,VERB,treten
folgende,ADJ,folgend
Veränderungen,NOUN,Veränderung
im,ADP,in
Friedrichshain-Kreuzberger,NOUN,Friedrichshain-Kreuzberger
Schulnetz,NOUN,Schulnetz
in,ADP,in
Kraft,NOUN,Kraft
:,PUNCT,--
1.,ADV,1.
Die,DET,der
Lenau-Grundschule,NOUN,Lenau-Grundschule
in,ADP,in
der,DET,der
Nostitzstraße,PROPN,Nostitzstraße
und,CCONJ,und
die,DET,der
benachbarte,ADJ,benachbart
Lina-Morgenstern-Schule,NOUN,Lina-Morgenstern-Schule
in,ADP,in
der,DET,der
Gneisenaustraße,NOUN,Gneisenaustraße
bilden,VERB,bilden
zusammen,ADV,zusammen
eine,DET,ein
neue,ADJ,neu
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
.,PUNCT,--
Die,DET,der
bisherige,ADJ,bisherig
Lenau-Grundschule,NOUN,Lenau-Grundschule
bildet,VERB,bilden
dann,ADV,dann
die,DET,der
Primarstufe,NOUN,Primarstufe
der,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
.,PUNCT,--
Zugleich,ADV,zugleich
erhält,VERB,erhalten
die,DET,der
neue,ADJ,neu
Schule,NOUN,Schule
eine,DET,ein
gymnasiale,ADJ,gymnasial
