Token,PoS,Lemma
Baumfällungen,ADJ,Baumfällung
Herbst,NOUN,Herbst
/,PUNCT,--
Winter,NOUN,Winter
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
"
",SPACE,"
"
Im,ADP,in
Winterhalbjahr,NOUN,Winterhalbjahr
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
sind,AUX,sein
19,NUM,19
Pappeln,NOUN,Pappel
",",PUNCT,--
deren,DET,der
Stand-,X,Stand
und,CCONJ,und
Bruchsicherheit,NOUN,Bruchsicherheit
nicht,PART,nicht
mehr,ADV,mehr
garantiert,VERB,garantieren
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
für,ADP,für
eine,DET,ein
Fällung,NOUN,Fällung
an,ADP,an
nachfolgenden,ADJ,nachfolgend
Standorten,NOUN,Standort
vorgesehen,VERB,vorsehen
:,PUNCT,--
Murtzaner,PROPN,Murtzaner
Ring,NOUN,Ring
",",PUNCT,--
Höhe,NOUN,Höhe
HNR10,PROPN,HNR10
Buckower,PROPN,Buckower
Ring75,PROPN,Ring75
Buckower,PROPN,Buckower
Ring,PROPN,Ring
1,NUM,1
-,PUNCT,--
7,NUM,7
Märkische,ADJ,Märkische
Allee,PROPN,Allee
74,NUM,74
Extreme,ADJ,Extreme
Windbrüchigkeit,NOUN,Windbrüchigkeit
und,CCONJ,und
massive,ADJ,massiv
Wurzelhubschäden,NOUN,Wurzelhubschäd
an,ADP,an
den,DET,der
stark,ADV,stark
überalterten,ADJ,überaltert
Pappelbeständen,NOUN,Pappelbestände
im,ADP,in
Straßenland,NOUN,Straßenland
",",PUNCT,--
verpflichten,VERB,verpflichten
den,DET,der
Fachbereich,NOUN,Fachbereich
Grün,NOUN,Grün
zum,ADP,zu
Handeln,NOUN,handeln
und,CCONJ,und
zur,ADP,zu
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
öffentlichen,ADJ,öffentlich
Sicherheit,NOUN,Sicherheit
.,PUNCT,--
Die,DET,der
Baumstandorte,NOUN,Baumstandort
werden,AUX,werden
geprüft,VERB,prüfen
und,CCONJ,und
bei,ADP,bei
Eignung,NOUN,Eignung
wird,AUX,werden
eine,DET,ein
Nachpflanzung,NOUN,Nachpflanzung
erfolgen,VERB,erfolgen
.,PUNCT,--
