Token,PoS,Lemma
Familiengesundheitsakademie,NOUN,Familiengesundheitsakademie
-,PUNCT,--
Neue,ADJ,neu
Broschüre,NOUN,Broschüre
für,ADP,für
2.,ADJ,2.
Halbjahr,NOUN,Halbjahr
2018,NUM,2018
erschienen,VERB,erscheinen
"
",SPACE,"
"
Die,DET,der
seit,ADP,seit
Herbst,NOUN,Herbst
2016,NUM,2016
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
bestehende,ADJ,bestehend
Familiengesundheitsakademie,NOUN,Familiengesundheitsakademie
bringt,VERB,bringen
ihre,DET,ihr
nunmehr,ADV,nunmehr
fünfte,ADJ,fünfter
Programmbroschüre,NOUN,Programmbroschüre
heraus,ADV,heraus
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
der,DET,der
Familiengesundheitsakademie,NOUN,Familiengesundheitsakademie
",",PUNCT,--
in,ADP,in
dem,PRON,der
familienbezogene,ADJ,familienbezogen
Angebote,NOUN,Angebot
im,ADP,in
Bezirk,NOUN,Bezirk
gebündelt,VERB,bündeln
und,CCONJ,und
neue,ADJ,neu
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
werden,AUX,werden
",",PUNCT,--
möchten,AUX,möchten
wir,PRON,wir
Familien,NOUN,Familie
(,PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Großeltern,NOUN,Großelter
",",PUNCT,--
mit,ADP,mit
der,DET,der
Familie,NOUN,Familie
verbundene,ADJ,verbunden
Verwandte,NOUN,verwandte
und,CCONJ,und
Freunde,NOUN,Freund
),PUNCT,--
ermutigen,VERB,ermutigen
",",PUNCT,--
auf,ADP,auf
Erkundungstour,NOUN,Erkundungstour
zu,PART,zu
gehen,VERB,gehen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
Fragestellungen,NOUN,Fragestellung
rund,ADV,rund
um,ADP,um
die,DET,der
Themen,NOUN,Thema
Familie,NOUN,Familie
",",PUNCT,--
Elternschaft,NOUN,Elternschaft
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
auseinanderzusetzen,VERB,auseinandersetzen
.,PUNCT,--
Vorgehalten,VERB,vorgehalter
werden,AUX,werden
Vorträge,NOUN,Vortrag
",",PUNCT,--
Kurse,NOUN,Kurs
und,CCONJ,und
Austauschmöglichkeiten,NOUN,Austauschmöglichkeit
–,PUNCT,--
von,ADP,von
themenspezifischen,ADJ,themenspezifisch
Fachinformationen,NOUN,Fachinformatione
und,CCONJ,und
Seminaren,NOUN,Seminar
hin,ADV,hin
zum,ADP,zu
offenen,ADJ,offen
Familiengespräch,NOUN,Familiengespräch
.,PUNCT,--
Das,DET,der
Spektrum,NOUN,Spektrum
reicht,VERB,reichen
von,ADP,von
Angeboten,NOUN,Angebot
für,ADP,für
Erwachsene,NOUN,erwachsene
und,CCONJ,und
Kinder,NOUN,Kind
über,ADP,über
pädagogische,ADJ,pädagogisch
Angebote,NOUN,Angebot
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Angeboten,NOUN,Angebot
",",PUNCT,--
die,DET,der
Erkrankungen,NOUN,Erkrankung
thematisieren,VERB,thematisieren
und,CCONJ,und
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
erkrankten,ADJ,erkrankt
Angehörigen,NOUN,angehörige
in,ADP,in
der,DET,der
Familie,NOUN,Familie
.,PUNCT,--
Neben,ADP,neben
lang,ADV,lang
bewährten,ADJ,bewährt
Formaten,NOUN,Format
",",PUNCT,--
wie,ADP,wie
der,DET,der
„,PUNCT,--
Gebrauchsanleitung,NOUN,Gebrauchsanleitung
Pubertät,NOUN,Pubertät
“,PUNCT,--
speziell,ADV,speziell
für,ADP,für
Eltern,NOUN,Eltern
und,CCONJ,und
pädagogische,ADJ,pädagogisch
Fachkräfte,NOUN,Fachkräfte
werden,AUX,werden
auch,ADV,auch
neue,ADJ,neu
Formate,NOUN,Format
erschlossen,VERB,erschließen
.,PUNCT,--
Zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Rabenhaus,NOUN,Rabenhaus
e.V.,X,e.V.
und,CCONJ,und
der,DET,der
Fröbel-Familienberatung,NOUN,Fröbel-Familienberatung
CON-RAT,PROPN,CON-RAT
sowie,CCONJ,sowie
ein,DET,ein
durch,ADP,durch
eine,DET,ein
Kinder-,X,Kind
und,CCONJ,und
Jugendlichentherapeutin,NOUN,Jugendlichentherapeutin
moderierter,ADJ,moderiert
Elternaustausch,NOUN,Elternaustausch
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Pubertät,NOUN,Pubertät
",",PUNCT,--
Beziehungsgestaltung,NOUN,Beziehungsgestaltung
und,CCONJ,und
Selbstfürsorge,NOUN,Selbstfürsorge
für,ADP,für
Erziehende,NOUN,Erziehend
.,PUNCT,--
Die,DET,der
Familiengesundheitsakademie,NOUN,Familiengesundheitsakademie
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
der,DET,der
Planungs-,X,Planung
und,CCONJ,und
Koordinierungsstelle,NOUN,Koordinierungsstelle
Gesundheit,NOUN,Gesundheit
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
sowie,CCONJ,sowie
des,DET,der
Alexianer,ADJ,Alexianer
Krankenhauses,NOUN,Krankenhaus
Hedwigshöhe,NOUN,Hedwigshöhe
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
beigefügten,ADJ,beigefügt
Link,NOUN,Link
ist,AUX,sein
die,DET,der
Broschüre,NOUN,Broschüre
online,PROPN,online
zugänglich,ADV,zugänglich
:,PUNCT,--
