Token,PoS,Lemma
AsiaBerlin,NOUN,AsiaBerlin
beleuchtet,VERB,beleuchten
zum,ADP,zu
Pride-Monat,NOUN,Pride-Monat
die,DET,der
LGBTQ+,X,LGBTQ+
Community,PROPN,Community
in,ADP,in
den,DET,der
Startup,NOUN,Startup
Ökosystemen,NOUN,Ökosysteme
"
",SPACE,"
"
Die,DET,der
Startup-Initiative,NOUN,Startup-Initiativ
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
AsiaBerlin,NOUN,AsiaBerlin
",",PUNCT,--
feiert,VERB,feiern
die,DET,der
Vielfalt,NOUN,Vielfalt
von,ADP,von
lesbischen,ADJ,lesbisch
",",PUNCT,--
schwulen,NOUN,Schwul
",",PUNCT,--
bisexuellen,NOUN,bisexuell
",",PUNCT,--
transgender-,X,transgender
und,CCONJ,und
intersexuellen,ADJ,intersexuell
Menschen,NOUN,Mensch
innerhalb,ADP,innerhalb
der,DET,der
Tech-Community,NOUN,Tech-Community
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Asien,PROPN,Asien
.,PUNCT,--
Senatorin,NOUN,Senatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
die,DET,der
Startup-,X,Startup
und,CCONJ,und
Tech-Community,PROPN,Tech-Community
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
Sichtbarkeit,NOUN,Sichtbarkeit
und,CCONJ,und
LGBTQ+,PROPN,LGBTQ+
Identität,NOUN,Identität
offen,ADV,offen
und,CCONJ,und
im,ADP,in
deutsch-asiatischen,ADJ,deutsch-asiatisch
Dialog,NOUN,Dialog
diskutiert,VERB,diskutieren
.,PUNCT,--
Der,DET,der
Austausch,NOUN,Austausch
wird,AUX,werden
zum,ADP,zu
festen,ADJ,fest
Bestandteil,NOUN,Bestandteil
unseres,DET,unser
Startup-Dialogs,NOUN,Startup-Dialog
mit,ADP,mit
Asien,PROPN,Asien
und,CCONJ,und
durch,ADP,durch
weitere,ADJ,weit
AsiaBerlin,NOUN,AsiaBerlin
Events,PROPN,Event
und,CCONJ,und
auf,ADP,auf
dem,DET,der
AsiaBerlin,NOUN,AsiaBerlin
Summit,PROPN,Summit
im,ADP,in
Oktober,NOUN,Oktober
fortgesetzt,VERB,fortsetzen
