Token,PoS,Lemma
„,PUNCT,--
ES,PRON,ES
GEHT,PROPN,GEHT
DOCH,X,DOCH
NISCHT,NOUN,NISCHT
ÜBER,ADP,üBER
BERLIN,PROPN,Berlin
"""",PUNCT,--
-,PUNCT,--
eine,DET,ein
musikalische,ADJ,musikalisch
Hommage,NOUN,Hommage
an,ADP,an
die,DET,der
Berliner,ADJ,Berliner
Komponisten,NOUN,Komponist
Walter,PROPN,Walter
und,CCONJ,und
Willi,PROPN,Willi
Kollo,PROPN,Kollo
am,ADP,an
12.03.2019,ADJ,12.03.2019
"
",SPACE,"
"
Gastspiel,NOUN,Gastspiel
des,DET,der
ZIMMERTHEATER,NOUN,ZIMMERTHEATER
STEGLITZ,PROPN,STEGLITZ
mit,ADP,mit
GÜNTER,PROPN,GÜNTER
RÜDIGER,PROPN,RÜDIGER
",",PUNCT,--
Gesang,NOUN,Gesang
und,CCONJ,und
Moderation,NOUN,Moderation
&,CCONJ,&
Live-Piano-Begleitung,NOUN,Live-Piano-Begleitung
.,PUNCT,--
Die,DET,der
musikalische,ADJ,musikalisch
Bandbreite,NOUN,Bandbreite
reicht,VERB,reichen
vom,ADP,von
Gassenhauer,NOUN,Gassenhauer
und,CCONJ,und
Schlager,NOUN,Schlager
über,ADP,über
Chanson,PROPN,Chanson
und,CCONJ,und
Kabarett,NOUN,Kabarett
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Operette,NOUN,Operette
.,PUNCT,--
Es,PRON,es
erklingen,VERB,erklingen
bekannte,ADJ,bekannt
Melodien,NOUN,Melodie
wie,ADP,wie
:,PUNCT,--
„,PUNCT,--
Das,PRON,der
war,AUX,sein
in,ADP,in
Schöneberg,PROPN,Schöneberg
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Zwei,NUM,zwei
rote,ADJ,rot
Rosen,NOUN,Rose
",",PUNCT,--
ein,DET,ein
zarter,ADJ,zart
Kuss,NOUN,Kuss
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Warte,NOUN,Warte
",",PUNCT,--
warte,VERB,warten
nur,ADV,nur
ein,DET,ein
Weilchen,NOUN,Weilchen
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Was,PRON,was
eine,DET,ein
Frau,NOUN,Frau
im,ADP,in
Frühling,NOUN,Frühling
träumt,VERB,träumen
“,PUNCT,--
uvm.,ADV,uvm.
Sie,PRON,sie
hören,VERB,hören
außerdem,ADV,außerdem
Wissenswertes,NOUN,Wissenswertes
über,ADP,über
den,DET,der
künstlerischen,ADJ,künstlerisch
Werdegang,NOUN,Werdegang
der,DET,der
beiden,DET,beide
Komponisten,NOUN,Komponist
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
(,PUNCT,--
tel,NOUN,tel
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
),PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
12.03.2019,ADJ,12.03.2019
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
inkl.,ADP,inkl.
Kaffeegedeck,NOUN,Kaffeegedeck
