Token,PoS,Lemma
SchlossKultur,NOUN,SchlossKultur
?,PUNCT,--
Kultur,NOUN,Kultur
im,ADP,in
Schloss,PROPN,Schloss
!,PUNCT,--
Schreiben,NOUN,schreiben
",",PUNCT,--
hören,VERB,hören
",",PUNCT,--
basteln,VERB,basteln
und,CCONJ,und
unterhalten,VERB,Unterhalt
am,ADP,an
30.03.2023,NOUN,30.03.2023
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Schreiben,NOUN,Schreiben
",",PUNCT,--
hören,VERB,hören
",",PUNCT,--
basteln,VERB,basteln
und,CCONJ,und
unterhalten,VERB,unterhalten
!,PUNCT,--
Die,DET,der
fachbereichsübergreifende,ADJ,fachbereichsübergreifend
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
findet,VERB,finden
ab,ADP,ab
diesem,DET,dieser
Jahr,NOUN,Jahr
jeden,DET,jeder
letzten,ADJ,letzter
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
statt,ADV,statt
:,PUNCT,--
Die,DET,der
Einrichtungen,NOUN,Einrichtung
Stadtbibliothek,NOUN,Stadtbibliothek
",",PUNCT,--
Musikschule,NOUN,Musikschule
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bieten,VERB,bieten
gemeinsam,ADV,gemeinsam
spannende,ADJ,spannend
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
an,ADP,an
.,PUNCT,--
Folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
warten,VERB,warten
auf,ADP,auf
Sie,PRON,sie
am,PART,an
30.03.2023,ADV,30.03.2023
:,PUNCT,--
Schwarze,NOUN,schwarz
und,CCONJ,und
weiße,ADJ,weiß
Tasten,NOUN,Tast
–,PUNCT,--
Junge,ADJ,jung
Pianist*innen,NOUN,Pianist*inn
der,DET,der
Musikschule,NOUN,Musikschule
am,ADP,an
Flügel,NOUN,Flügel
(,PUNCT,--
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
),PUNCT,--
Schreibworkshop,NOUN,Schreibworkshop
(,PUNCT,--
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
),PUNCT,--
Das,DET,der
große,ADJ,groß
Osterbasteln,NOUN,Osterbastel
(,PUNCT,--
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
),PUNCT,--
Deutsche,ADJ,deutsch
Gebärdensprache,NOUN,Gebärdensprache
–,PUNCT,--
Schnupperangebot,NOUN,Schnupperangebot
(,PUNCT,--
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
),PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
spontan,ADV,spontan
vorbei,ADV,vorbei
und,CCONJ,und
probieren,VERB,probieren
Sie,PRON,sie
sich,PRON,sich
aus,ADP,aus
!,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
30.03.2023,NUM,30.03.2023
zwischen,ADP,zwischen
16,NUM,16
-,NUM,--
19,NUM,19
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Termine,NOUN,Termin
mit,ADP,mit
immer,ADV,immer
neuen,ADJ,neu
Veranstaltungen,NOUN,Veranstaltung
:,PUNCT,--
27.04.2023,NUM,27.04.2023
/,PUNCT,--
25.05.2023,NUM,25.05.2023
/,PUNCT,--
29.06.2023,NUM,29.06.2023
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
am,ADP,an
jeweiligen,ADJ,jeweilig
Tag,NOUN,Tag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ihrem,DET,ihr
Besuch,NOUN,Besuch
auf,ADP,auf
www.stadtbibliothek-steglitz-zehlendorf.de,X,Www.stadtbibliothek-steglitz-zehlendorf.de
