Token,PoS,Lemma
Giffey,PROPN,Giffey
besucht,VERB,besuchen
Berliner,ADJ,Berliner
DAX-Unternehmen,NOUN,DAX-Unternehmen
HelloFresh,PROPN,HelloFresh
und,CCONJ,und
lädt,VERB,laden
zur,ADP,zu
ersten,ADJ,erster
Sitzung,NOUN,Sitzung
des,DET,der
„,PUNCT,--
RoundTable,PROPN,RoundTable
Startups,PROPN,Startups
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
hat,AUX,haben
am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
das,DET,der
Berliner,ADJ,Berliner
DAX-Unternehmen,NOUN,DAX-Unternehmen
HelloFresh,PROPN,HelloFresh
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
besucht,VERB,besuchen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Rundgangs,NOUN,Rundgang
",",PUNCT,--
an,ADP,an
dem,PRON,der
auch,ADV,auch
Wirtschaftssenator,NOUN,Wirtschaftssenator
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
teilnahm,VERB,teilnehmen
",",PUNCT,--
machte,VERB,machen
sich,PRON,sich
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
vor,ADP,vor
Ort,NOUN,Ort
ein,DET,ein
Bild,NOUN,Bild
der,DET,der
neuen,ADJ,neu
Geschäftszentrale,NOUN,Geschäftszentral
des,DET,der
vor,ADP,vor
elf,NUM,elf
Jahren,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
als,ADP,als
Food-Startup,NOUN,Food-Startup
gegründeten,ADJ,gegründet
Unternehmens,NOUN,Unternehmen
.,PUNCT,--
Im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
CEO,PROPN,CEO
und,CCONJ,und
Gründer,NOUN,Gründer
Thomas,PROPN,Thomas
Griesel,PROPN,Griesel
standen,VERB,stehen
neben,ADP,neben
Standort-,X,Standort
und,CCONJ,und
Klimathemen,NOUN,Klimatheme
insbesondere,ADV,insbesondere
Fragen,NOUN,Frage
der,DET,der
Logistik,NOUN,Logistik
sowie,CCONJ,sowie
der,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
im,ADP,in
Bereich,NOUN,Bereich
von,ADP,von
Verpackungslösungen,NOUN,Verpackungslösung
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Giffey,NOUN,Giffey
:,PUNCT,--
„,PUNCT,--
HelloFresh,PROPN,HelloFresh
ist,AUX,sein
ein,DET,ein
Berliner,ADJ,Berliner
Startup,NOUN,Startup
der,DET,der
ersten,ADJ,erster
Stunde,NOUN,Stunde
.,PUNCT,--
Gegründet,VERB,gründen
2011,NUM,2011
hat,AUX,haben
es,PRON,es
einen,DET,ein
beeindruckenden,ADJ,beeindruckend
nationalen,ADJ,national
wie,CCONJ,wie
internationalen,ADJ,international
Aufstieg,NOUN,Aufstieg
hingelegt,VERB,hinlegen
.,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
zählt,VERB,zählen
mittlerweile,ADV,mittlerweile
zu,ADP,zu
den,DET,der
weltweit,ADV,weltweit
größten,ADJ,groß
Lieferdiensten,NOUN,Lieferdienst
für,ADP,für
Lebensmittel,NOUN,Lebensmittel
nach,ADP,nach
Rezept,NOUN,Rezept
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
stolz,ADV,stolz
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
einstige,ADJ,einstig
Startup,NOUN,Startup
mit,ADP,mit
seinen,DET,sein
heute,ADV,heute
2.700,NUM,2.700
Beschäftigten,NOUN,beschäftigter
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
seit,ADP,seit
vergangenem,ADJ,vergangen
Herbst,NOUN,Herbst
eines,DET,ein
von,ADP,von
vier,NUM,vier
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
im,ADP,in
DAX,PROPN,DAX
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Erfolg,NOUN,Erfolg
von,ADP,von
HelloFresh,PROPN,HelloFresh
zeigt,VERB,zeigen
eindrucksvoll,ADV,eindrucksvoll
das,DET,der
Potenzial,NOUN,Potenzial
von,ADP,von
Gründerinnen,NOUN,Gründerinn
und,CCONJ,und
Gründern,NOUN,Gründer
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Die,DET,der
Entwicklung,NOUN,Entwicklung
ist,AUX,sein
beispielgebend,ADV,beispielgebend
für,ADP,für
eine,DET,ein
ganze,ADJ,ganz
Reihe,NOUN,Reihe
junger,ADJ,jung
digitaler,ADJ,digital
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
entstehen,VERB,entstehen
",",PUNCT,--
und,CCONJ,und
das,DET,der
Bild,NOUN,Bild
des,DET,der
Standortes,NOUN,Standort
Berlin,PROPN,Berlin
im,ADP,in
Ausland,NOUN,Ausland
prägen,VERB,prägen
.,PUNCT,--
Die,DET,der
Landesregierung,NOUN,Landesregierung
unterstützt,VERB,unterstützen
diese,DET,dieser
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
schon,ADV,schon
heute,ADV,heute
mit,ADP,mit
knapp,ADV,knapp
3.000,NUM,3.000
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
über,ADV,über
70.000,NUM,70.000
Beschäftigten,NOUN,beschäftigter
Startup-Metropole,NOUN,Startup-Metropole
Nummer,NOUN,Nummer
1,NUM,1
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Besuch,NOUN,Besuch
bei,ADP,bei
HelloFresh,PROPN,HelloFresh
fand,VERB,finden
–,PUNCT,--
ebenfalls,ADV,ebenfalls
auf,ADP,auf
dem,DET,der
neuen,ADJ,neu
Campus,NOUN,Campus
des,DET,der
Unternehmens,NOUN,Unternehmen
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
–,PUNCT,--
die,DET,der
erste,ADJ,erster
Sitzung,NOUN,Sitzung
des,DET,der
„,PUNCT,--
RoundTable,PROPN,RoundTable
Startups,PROPN,Startups
“,PUNCT,--
unter,ADP,unter
Leitung,NOUN,Leitung
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Giffey,PROPN,Giffey
statt,ADV,statt
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Wirtschaftssenator,NOUN,Wirtschaftssenator
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
und,CCONJ,und
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Startup-Szene,NOUN,Startup-Szene
wurden,AUX,werden
die,DET,der
zentralen,ADJ,zentral
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
die,DET,der
Startup-Ökonomie,PROPN,Startup-Ökonomie
in,ADP,in
Berlin,PROPN,Berlin
diskutiert,VERB,diskutieren
.,PUNCT,--
Das,DET,der
Treffen,NOUN,Treffen
diente,VERB,dienen
auch,ADV,auch
dem,DET,der
Kennenlernen,NOUN,kennenlernen
sowie,CCONJ,sowie
der,DET,der
Verständigung,NOUN,Verständigung
über,ADP,über
die,DET,der
Themen,NOUN,Thema
der,DET,der
weiteren,ADJ,weit
Runden,NOUN,Runde
.,PUNCT,--
Die,DET,der
Branchenverbände,NOUN,Branchenverbände
wurden,AUX,werden
durch,ADP,durch
Bitkom,PROPN,Bitkom
e.V.,NOUN,e.V.
sowie,CCONJ,sowie
durch,ADP,durch
den,DET,der
Startup-Verband,NOUN,Startup-Verband
vertreten,VERB,vertreten
.,PUNCT,--
Auch,ADV,auch
neun,NUM,neun
Gründerinnen,NOUN,Gründerinn
und,CCONJ,und
Gründer,NOUN,Gründer
sowie,CCONJ,sowie
Berlin,PROPN,Berlin
Partner,NOUN,Partner
waren,AUX,sein
anwesend,ADV,anwesend
.,PUNCT,--
Giffey,NOUN,Giffey
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
seine,DET,sein
Startup-Szene,NOUN,Startup-Szene
haben,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
eine,DET,ein
beispiellose,ADJ,beispiellos
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
geschrieben,VERB,schreiben
