Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
die,DET,der
38.,ADJ,38.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
entfällt,VERB,entfallen
"
",SPACE,"
"
Die,DET,der
für,ADP,für
heute,ADV,heute
angekündigte,ADJ,angekündigt
38.,ADJ,38.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
entfällt,VERB,entfallen
.,PUNCT,--
