Token,PoS,Lemma
Manufakturen-Weihnachtsmarkt,NOUN,Manufakturen-Weihnachtsmarkt
vom,ADP,von
25.,ADJ,25.
-,PUNCT,--
27.,ADJ,27.
November,NOUN,November
im,ADP,in
Schlosspark,NOUN,Schlosspark
"
",SPACE,"
"
Vor,ADP,vor
der,DET,der
Kulisse,NOUN,Kulisse
des,DET,der
Schlosses,NOUN,Schloß
Schönhausen,NOUN,Schönhausen
gibt,VERB,geben
es,PRON,es
am,ADP,an
ersten,ADJ,erster
Adventswochenende,NOUN,Adventswochenende
vom,ADP,von
25.,ADJ,25.
bis,ADP,bis
27.,ADJ,27.
November,NOUN,November
2022,NUM,2022
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
lokal,ADV,lokal
produzierte,ADJ,produziert
Geschenke,NOUN,Geschenk
zu,PART,zu
kaufen,VERB,kaufen
",",PUNCT,--
den,DET,der
ersten,ADJ,erster
Glühwein,NOUN,Glühwein
der,DET,der
Saison,NOUN,Saison
zu,PART,zu
genießen,VERB,genießen
und,CCONJ,und
in,ADP,in
besinnliche,ADJ,besinnlich
Vorweihnachtsstimmung,NOUN,Vorweihnachtsstimmung
zu,PART,zu
kommen,VERB,kommen
–,PUNCT,--
dies,PRON,dieser
alles,PRON,alle
umweltfreundlich,ADV,umweltfreundlich
und,CCONJ,und
nachhaltig,ADV,nachhaltig
.,PUNCT,--
Dieser,DET,dieser
erste,ADJ,erster
Manufakturen-Weihnachtsmarkt,NOUN,Manufakturen-Weihnachtsmarkt
wird,AUX,werden
von,ADP,von
den,DET,der
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
der,DET,der
Bezirke,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Mitte,PROPN,Mitte
und,CCONJ,und
Pankow,PROPN,Pankow
gemeinsam,ADV,gemeinsam
veranstaltet,VERB,veranstalten
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,benn
wird,AUX,werden
den,DET,der
Markt,NOUN,Markt
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
November,NOUN,November
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
eröffnen,VERB,eröffnen
.,PUNCT,--
Lokale,ADJ,lokal
Produkte,NOUN,Produkt
–,PUNCT,--
handgemacht,VERB,Handgemacht
",",PUNCT,--
nachhaltig,ADV,nachhaltig
und,CCONJ,und
fair,ADV,fair
Der,DET,der
nachhaltige,ADJ,nachhaltig
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
bietet,VERB,bieten
u.a.,ADJ,u.a.
Kunsthandwerk,NOUN,Kunsthandwerk
",",PUNCT,--
Mode,NOUN,Mode
",",PUNCT,--
Schmuck,NOUN,Schmuck
oder,CCONJ,oder
Keramik,NOUN,Keramik
von,ADP,von
Handwerksbetrieben,NOUN,Handwerksbetriebe
",",PUNCT,--
Manufakturen,NOUN,Manufaktur
und,CCONJ,und
Craftshops,NOUN,Craftshop
aus,ADP,aus
den,DET,der
beteiligten,ADJ,beteiligt
Bezirken,NOUN,Bezirk
an,ADP,an
und,CCONJ,und
ist,AUX,sein
dabei,ADV,dabei
ausgerichtet,VERB,ausrichten
auf,ADP,auf
fair,ADV,fair
gehandelte,VERB,gehandelt
",",PUNCT,--
handgemachte,ADJ,handgemacht
",",PUNCT,--
regionale,ADJ,regional
und,CCONJ,und
lokale,ADJ,lokal
Produkte,NOUN,Produkt
.,PUNCT,--
So,ADV,so
werden,AUX,werden
beispielsweise,ADV,beispielsweise
Speisen,NOUN,Speise
und,CCONJ,und
Getränke,NOUN,Getränk
ausschließlich,ADV,ausschließlich
in,ADP,in
Mehrweggeschirr,PROPN,Mehrweggeschirr
gereicht,VERB,reichen
und,CCONJ,und
die,DET,der
weihnachtliche,ADJ,weihnachtlich
Dekoration,NOUN,Dekoration
erfolgt,VERB,erfolgen
mit,ADP,mit
nachhaltigen,ADJ,nachhaltig
Materialien,NOUN,Materialien
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Schlosspark,NOUN,Schlosspark
Schönhausen,NOUN,Schönhausen
Schloss,PROPN,Schloss
Schönhausen,PROPN,Schönhausen
Tschaikowskistraße,PROPN,Tschaikowskistraße
1,NUM,1
13156,NUM,13156
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
25.11.2022,ADJ,25.11.2022
",",PUNCT,--
15,NUM,15
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
",",PUNCT,--
26.11.2022,ADJ,26.11.2022
",",PUNCT,--
13,NUM,13
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
Sonntag,NOUN,Sonntag
",",PUNCT,--
27.11.2022,ADJ,27.11.2022
",",PUNCT,--
13,NUM,13
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
1,NUM,1
Euro,NOUN,Euro
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
