Token,PoS,Lemma
Beten,NOUN,Bete
",",PUNCT,--
Singen,NOUN,singen
",",PUNCT,--
Lesen,VERB,Lesen
-,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
am,ADP,an
08.02.,PUNCT,08.02.
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
"
",SPACE,"
"
Beten,NOUN,Bete
",",PUNCT,--
Singen,NOUN,singen
",",PUNCT,--
Lesen,VERB,Lesen
–,PUNCT,--
Zu,ADP,zu
den,DET,der
Anfängen,NOUN,Anfang
der,DET,der
Schulgeschichte,NOUN,Schulgeschicht
–,PUNCT,--
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
dem,DET,der
08.,ADJ,08.
Februar,NOUN,Februar
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
mit,ADP,mit
Lichtbildern,NOUN,Lichtbilder
der,DET,der
Historikerin,NOUN,Historikerin
Dr.,NOUN,Dr.
Christa,PROPN,Christa
Hübner,PROPN,Hübner
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
namentlich,ADV,namentlich
bekannte,ADJ,bekannt
hiesige,ADJ,hiesig
Schulmeister,NOUN,Schulmeister
ist,AUX,sein
Abraham,PROPN,Abraham
Tile,PROPN,Tile
",",PUNCT,--
der,PRON,der
bis,ADP,bis
1679,NUM,1679
in,ADP,in
Biesdorf,PROPN,Biesdorf
als,ADP,als
Küster,NOUN,Küster
tätig,ADV,tätig
war,AUX,sein
.,PUNCT,--
Schulunterricht,NOUN,Schulunterricht
im,ADP,in
heutigen,ADJ,heutig
Sinne,NOUN,Sinn
waren,AUX,sein
die,DET,der
Unterweisungen,NOUN,Unterweisung
der,DET,der
Kinder,NOUN,Kind
anfangs,ADV,anfangs
nicht,PART,nicht
",",PUNCT,--
ihnen,PRON,ihnen
wurden,AUX,werden
nur,ADV,nur
die,DET,der
elementarsten,ADJ,elementarst
Fähigkeiten,NOUN,Fähigkeit
im,ADP,in
Schreiben,NOUN,Schreiben
und,CCONJ,und
Lesen,NOUN,Lese
",",PUNCT,--
später,ADV,spät
auch,ADV,auch
im,ADP,in
Rechnen,NOUN,Rechn
vermittelt,VERB,vermitteln
.,PUNCT,--
Im,ADP,in
19.,ADJ,19.
Jahrhundert,NOUN,Jahrhundert
wurden,AUX,werden
die,DET,der
Lehrinhalte,NOUN,Lehrinhalte
nach,ADP,nach
und,CCONJ,und
nach,ADV,nach
erweitert,VERB,erweitern
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Dorfschulunterrichts,NOUN,Dorfschulunterricht
war,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Kinder,NOUN,Kind
zu,PART,zu
gottesfürchtigen,VERB,gottesfürchtig
und,CCONJ,und
gehorsamen,ADJ,gehorsam
Untertanen,NOUN,Untertan
zu,PART,zu
erziehen,VERB,erziehen
.,PUNCT,--
Da,SCONJ,da
Schule,NOUN,Schule
und,CCONJ,und
Kirche,NOUN,Kirche
eng,ADV,eng
miteinander,ADV,miteinander
verquickt,VERB,verquicken
waren,AUX,sein
",",PUNCT,--
war,AUX,sein
Religion,NOUN,Religion
bis,ADP,bis
weit,ADV,weit
in,ADP,in
das,DET,der
19.,ADJ,19.
Jahrhundert,NOUN,Jahrhundert
wichtigstes,ADJ,wichtig
Lehrfach,PROPN,Lehrfach
.,PUNCT,--
Das,DET,der
Einkommen,NOUN,Einkommen
des,DET,der
Lehrers,NOUN,Lehrer
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
wenn,SCONJ,wenn
er,PRON,er
nicht,PART,nicht
zugleich,ADV,zugleich
Küster,NOUN,küster
war,AUX,sein
",",PUNCT,--
war,AUX,sein
dürftig,ADV,dürftig
.,PUNCT,--
Lange,ADV,lange
bestanden,VERB,bestehen
nur,ADV,nur
Schulen,NOUN,Schule
",",PUNCT,--
in,ADP,in
denen,PRON,der
ein,DET,ein
Lehrer,NOUN,Lehrer
manchmal,ADV,manchmal
mehr,DET,mehr
als,ADP,als
100,NUM,100
Kinder,NOUN,Kind
unterschiedlichen,ADJ,unterschiedlich
Alters,NOUN,Alter
in,ADP,in
einem,DET,ein
Raum,NOUN,Raum
unterrichtete,VERB,unterrichten
.,PUNCT,--
Erst,ADV,erst
ab,ADP,ab
dem,DET,der
Beginn,NOUN,Beginn
des,DET,der
20.,ADJ,20.
Jahrhundert,NOUN,Jahrhundert
entstanden,VERB,entstehen
moderne,ADJ,modern
Schulen,NOUN,Schule
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Schulgeschichte,NOUN,Schulgeschicht
im,ADP,in
heutigen,ADJ,heutig
Bezirk,NOUN,Bezirk
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
stützt,VERB,stützen
sich,PRON,sich
die,DET,der
Referentin,NOUN,Referentin
vor,ADP,vor
allem,PRON,alle
auf,ADP,auf
Archivmaterial,NOUN,Archivmaterial
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
