Token,PoS,Lemma
Neuer,ADJ,neu
Stahl,NOUN,Stahl
für,ADP,für
Johannisthal,PROPN,Johannisthal
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
BVG,PROPN,BVG
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
In,ADP,in
der,DET,der
Haeckelstraße,PROPN,Haeckelstraße
in,ADP,in
Johannisthal,PROPN,Johannisthal
arbeitet,VERB,arbeiten
die,DET,der
BVG,PROPN,BVG
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
3.,ADJ,3.
Juni,NOUN,Juni
",",PUNCT,--
ca.,ADV,ca.
4:30,NOUN,4:30
Uhr,NOUN,Uhr
an,ADP,an
den,DET,der
Straßenbahngleisen,NOUN,Straßenbahngleise
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Betriebsstart,NOUN,Betriebsstart
am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
fährt,VERB,fahren
die,DET,der
Linie,NOUN,Linie
60,NUM,60
daher,ADV,daher
nur,ADV,nur
zwischen,ADP,zwischen
Altes,NOUN,Alt
Wasserwerk,NOUN,Wasserwerk
und,CCONJ,und
S-Bahnhof,NOUN,S-Bahnhof
Schöneweide,PROPN,Schöneweid
.,PUNCT,--
Das,DET,der
restliche,ADJ,restlich
Stück,NOUN,Stück
bis,ADP,bis
zur,ADP,zu
Haeckelstraße,PROPN,Haeckelstraße
übernehmen,VERB,übernehmen
barrierefreie,ADJ,barrierefrei
Busse,NOUN,Bus
.,PUNCT,--
