Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0763,NUM,0763
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Schöneberg,PROPN,Schöneberg
wurde,AUX,werden
ein,DET,ein
Fußgänger,NOUN,Fußgänger
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
befuhr,VERB,befuhr
ein,DET,ein
20,NUM,20
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Motorrad,NOUN,Motorrad
kurz,ADV,kurz
nach,ADP,nach
6,NUM,6
Uhr,NOUN,Uhr
die,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Großgörschenstraße,PROPN,Großgörschenstraße
",",PUNCT,--
als,SCONJ,als
einige,DET,einiger
Meter,NOUN,Meter
vor,ADP,vor
der,DET,der
Kreuzung,NOUN,Kreuzung
mit,ADP,mit
der,DET,der
Groeben-,X,Groebe
und,CCONJ,und
Pallasstraße,NOUN,Pallasstraß
der,DET,der
57-jährige,ADJ,57-jährig
Fußgänger,NOUN,Fußgänger
die,DET,der
Fahrbahn,NOUN,Fahrbahn
betreten,VERB,betreten
und,CCONJ,und
überquert,VERB,überqueren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Honda-Fahrer,NOUN,Honda-Fahrer
stieß,VERB,stoßen
mit,ADP,mit
dem,DET,der
57-Jährigen,NOUN,57-Jährigen
zusammen,ADV,zusammen
.,PUNCT,--
Beide,PRON,beide
stürzten,VERB,stürzen
und,CCONJ,und
verletzten,VERB,verletzen
sich,PRON,sich
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Fußgänger,NOUN,Fußgänger
erlitt,VERB,erleiden
eine,DET,ein
offene,ADJ,offen
Fraktur,NOUN,Fraktur
am,ADP,an
Bein,NOUN,Bein
und,CCONJ,und
wurde,AUX,werden
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Beinverletzungen,NOUN,Beinverletzung
des,DET,der
20-Jährigen,NOUN,20-Jährig
konnten,AUX,können
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
