Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zum,ADP,zu
Gartenwettbewerb,NOUN,Gartenwettbewerb
"""",PUNCT,--
Gemeinsam,ADV,gemeinsam
gärtnern,VERB,gärtnern
für,ADP,für
die,DET,der
Vielfalt,NOUN,Vielfalt
in,ADP,in
Marzahn-Hellersorf,PROPN,Marzahn-Hellersorf
"""",PUNCT,--
"
",SPACE,"
"
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
veranstalten,VERB,veranstalten
die,DET,der
GRÜNE,PROPN,GRÜNE
LIGA,PROPN,LIGA
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
den,DET,der
Gartenwettbewerb,NOUN,Gartenwettbewerb
2020,NUM,2020
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
Gärtnern,NOUN,Gärtnern
für,ADP,für
die,DET,der
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
können,AUX,können
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Integrierte,NOUN,Integriert
urbane,ADJ,urban
Gärten,NOUN,Garten
“,PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
neben,ADP,neben
Schul-,X,Schul
und,CCONJ,und
Kitagärten,NOUN,Kitagärt
auch,ADV,auch
Gemeinschafts-,X,Gemeinschaft
und,CCONJ,und
Nachbarschaftsgärten,NOUN,Nachbarschaftsgärt
sowie,CCONJ,sowie
Kleingärten,NOUN,Kleingarten
bewerben,VERB,bewerben
und,CCONJ,und
in,ADP,in
Ihrer,DET,ihr
Kategorie,NOUN,Kategorie
attraktive,ADJ,attraktiv
Preisgelder,NOUN,Preisgelder
und,CCONJ,und
Sachpreise,NOUN,Sachpreis
gewinnen,VERB,gewinnen
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
möchte,AUX,möchten
das,DET,der
Engagement,NOUN,Engagement
für,ADP,für
gemeinschaftliches,ADJ,gemeinschaftlich
Gärtnern,NOUN,Gärtnern
und,CCONJ,und
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
würdigen,VERB,würdigen
.,PUNCT,--
Prämiert,VERB,Prämiert
werden,AUX,werden
Gärten,NOUN,Garten
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Pforten,NOUN,Pfort
für,ADP,für
Nachbarschaftsinitiativen,NOUN,Nachbarschaftsinitiativ
öffnen,VERB,öffnen
",",PUNCT,--
Angebote,NOUN,Angebot
und,CCONJ,und
Nutzungsmöglichkeiten,NOUN,Nutzungsmöglichkeit
erweitern,VERB,erweitern
oder,CCONJ,oder
die,DET,der
Vielfalt,NOUN,Vielfalt
an,ADP,an
Lebensräumen,NOUN,lebensräume
für,ADP,für
Flora,PROPN,Flora
und,CCONJ,und
Fauna,NOUN,Fauna
in,ADP,in
ihrem,DET,ihr
Garten,NOUN,Garten
willkommen,ADV,willkommen
heißen,VERB,heißen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Gärten,NOUN,Garten
zum,ADP,zu
Quartier,NOUN,Quartier
hin,ADV,hin
zu,PART,zu
öffnen,VERB,öffnen
",",PUNCT,--
einen,DET,ein
generationenübergreifenden,ADJ,generationenübergreifend
Austausch,NOUN,Austausch
sowie,CCONJ,sowie
ein,DET,ein
mit-,X,mit
und,CCONJ,und
voneinander,ADV,voneinander
Lernen,NOUN,lernen
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
dies,PRON,dieser
",",PUNCT,--
über,ADP,über
den,DET,der
eigenen,ADJ,eigen
Gartenzaun,NOUN,Gartenzaun
hinweg,ADP,hinweg
",",PUNCT,--
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
