Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
"""",PUNCT,--
Übergang,NOUN,Übergang
von,ADP,von
der,DET,der
Grundschule,NOUN,Grundschule
in,ADP,in
die,DET,der
Oberschule,NOUN,Oberschule
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
von,ADP,von
18:30,NOUN,18:30
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
20:30,DET,20:30
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
die,DET,der
Elternfortbildner,NOUN,Elternfortbildner
für,ADP,für
Mitwirkungsfragen,NOUN,Mitwirkungsfrag
die,DET,der
Eltern,NOUN,Eltern
von,ADP,von
Grundschülern,NOUN,Grundschüler
der,DET,der
6.,ADJ,6.
Klassen,NOUN,Klasse
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Übergang,NOUN,Übergang
von,ADP,von
der,DET,der
Grundschule,NOUN,Grundschule
zur,ADP,zu
Oberschule,NOUN,Oberschule
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Ziel,NOUN,Ziel
soll,AUX,sollen
es,PRON,es
sein,AUX,sein
",",PUNCT,--
die,DET,der
Eltern,NOUN,Eltern
über,ADP,über
die,DET,der
Schulformen,NOUN,Schulformen
",",PUNCT,--
Schulabschlüsse,NOUN,Schulabschlüsse
und,CCONJ,und
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Wege,NOUN,Weg
zu,ADP,zu
den,DET,der
jeweiligen,ADJ,jeweilig
Schulabschlüssen,NOUN,Schulabschlüss
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Was,PRON,was
sind,AUX,sein
die,DET,der
Unterschiede,NOUN,Unterschied
zwischen,ADP,zwischen
Integrierter,ADJ,Integrierter
Sekundarschule,PROPN,Sekundarschule
",",PUNCT,--
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
und,CCONJ,und
Gymnasium,NOUN,Gymnasium
?,PUNCT,--
Welche,DET,welcher
Schulabschlüsse,NOUN,Schulabschlüsse
gibt,VERB,geben
es,PRON,es
und,CCONJ,und
wie,ADV,wie
können,AUX,können
diese,DET,dieser
Abschlüsse,NOUN,Abschluß
erreicht,VERB,erreichen
werden,AUX,werden
?,PUNCT,--
Gibt,VERB,geben
es,PRON,es
Unterschiede,NOUN,Unterschied
beim,ADP,bei
Abitur,NOUN,Abitur
?,PUNCT,--
Wie,ADV,wie
laufen,VERB,laufen
die,DET,der
Auswahlverfahren,NOUN,Auswahlverfahre
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Fragen,NOUN,Frage
werden,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
von,ADP,von
18:30,NOUN,18:30
bis,ADP,bis
20:30,ADJ,20:30
Uhr,NOUN,Uhr
–,PUNCT,--
und,CCONJ,und
bei,ADP,bei
vielen,DET,vieler
Fragen,NOUN,Frage
gegebenenfalls,ADV,gegebenenfalls
auch,ADV,auch
länger,ADV,lang
–,PUNCT,--
im,ADP,in
Rathaussaal,NOUN,Rathaussaal
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Alice-Salomon-Platz,PROPN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
beantwortet,VERB,beantworten
.,PUNCT,--
Gäste,NOUN,Gast
:,PUNCT,--
Andrej,PROPN,Andrej
Demler,PROPN,Demler
",",PUNCT,--
zuständig,ADV,zuständig
für,ADP,für
Schülerbetreuung,NOUN,Schülerbetreuung
",",PUNCT,--
Schulorganisation,NOUN,Schulorganisation
und,CCONJ,und
Schulentwicklungsplanung,NOUN,Schulentwicklungsplanung
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Schulleitungen,NOUN,Schulleitung
jeweils,ADV,jeweils
einer,DET,ein
Integrierten,ADJ,Integriert
Sekundarschule,NOUN,Sekundarschule
(,PUNCT,--
ISS,PROPN,ISS
),PUNCT,--
",",PUNCT,--
einer,DET,ein
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
und,CCONJ,und
eines,DET,ein
Gymnasiums,NOUN,Gymnasium
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
bereits,ADV,bereits
jetzt,ADV,jetzt
ein,DET,ein
großes,ADJ,groß
Interesse,NOUN,Interesse
für,ADP,für
eine,DET,ein
Teilnahme,NOUN,Teilnahme
",",PUNCT,--
bitte,PART,bitte
schnell,ADV,schnell
anmelden,VERB,anmelden
.,PUNCT,--
Die,DET,der
Anmeldungen,NOUN,Anmeldung
werden,AUX,werden
bis,ADP,bis
spätestens,ADV,spätestens
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
bestätigt,VERB,bestätigen
",",PUNCT,--
notfalls,ADV,notfalls
eine,DET,ein
Warteliste,NOUN,Warteliste
erstellt,VERB,erstellen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.beas-mh.de/infoabend,ADV,www.beas-mh.de/infoabend
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
