Token,PoS,Lemma
Missglückter,NOUN,Missglückter
Geschäftseinbruch,NOUN,Geschäftseinbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
2449,NUM,2449
Nach,ADP,nach
einem,DET,ein
erfolglosen,ADJ,erfolglos
Geschäftseinbruch,NOUN,Geschäftseinbruch
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
fest,ADV,fest
.,PUNCT,--
Passanten,NOUN,Passant
beobachteten,VERB,beobachteen
den,DET,der
33-Jährigen,NOUN,33-Jährige
",",PUNCT,--
als,SCONJ,als
er,PRON,er
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Straßenschild,NOUN,Straßenschild
versuchte,VERB,versuchen
",",PUNCT,--
die,DET,der
Schiebetür,NOUN,Schiebetür
eines,DET,ein
Discounters,NOUN,Discounter
in,ADP,in
der,DET,der
Nürnberger,ADJ,Nürnberger
Straße,NOUN,Straße
einzuschlagen,VERB,einschlagen
.,PUNCT,--
Als,SCONJ,als
ihm,PRON,ihm
dies,PRON,dieser
nicht,PART,nicht
gelang,VERB,gelingen
",",PUNCT,--
flüchtete,VERB,flüchten
er,PRON,er
in,ADP,in
Richtung,NOUN,Richtung
Augsburger,ADJ,Augsburger
Straße,NOUN,Straße
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
entdeckten,VERB,entdecken
den,DET,der
Verdächtigen,NOUN,verdächtige
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurde,AUX,werden
anschließend,ADV,anschließend
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
versuchten,ADJ,versucht
Geschäftseinbruchs,NOUN,Geschäftseinbruch
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
