Token,PoS,Lemma
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Kalayci,PROPN,Kalayci
stellt,VERB,stellen
neuen,ADJ,neu
Online-COVID-19-Lagebericht,NOUN,Online-COVID-19-Lagebericht
für,ADP,für
Berlin,PROPN,Berlin
vor,ADP,vor
"
",SPACE,"
"
In,ADP,in
der,DET,der
heutigen,ADJ,heutig
Senatssitzung,NOUN,Senatssitzung
hat,AUX,haben
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
den,DET,der
neuen,ADJ,neu
öffentlich,ADV,öffentlich
zugänglichen,ADJ,zugänglich
COVID-19-Lagebericht,NOUN,COVID-19-Lagebericht
vorgestellt,VERB,vorstellen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
erhalten,VERB,erhalten
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
tagesaktuell,ADV,tagesaktuell
Informationen,NOUN,Information
zur,ADP,zu
COVID-19-Situation,NOUN,COVID-19-Situation
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Aktualisierung,NOUN,Aktualisierung
erfolgt,VERB,erfolgen
täglich,ADV,täglich
am,ADP,an
frühen,ADJ,früh
Abend,NOUN,Abend
.,PUNCT,--
Der,DET,der
Lagebericht,NOUN,Lagebericht
bildet,VERB,bilden
die,DET,der
gemäß,ADP,gemäß
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
an,ADP,an
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Soziale
übermittelten,ADJ,übermittelt
Meldungen,NOUN,Meldung
zu,ADP,zu
COVID-19,PROPN,COVID-19
in,ADP,in
Berlin,PROPN,Berlin
ab,ADP,ab
und,CCONJ,und
vergleicht,VERB,vergleichen
diese,PRON,dieser
auch,ADV,auch
mit,ADP,mit
dem,DET,der
Infektionsgeschehen,NOUN,Infektionsgeschehen
bundesweit,ADV,bundesweit
.,PUNCT,--
Online-COVID-19-Lagebericht,NOUN,Online-COVID-19-Lagebericht
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Unser,X,unser
Online-COVID-19-Lagebericht,NOUN,Online-COVID-19-Lagebericht
macht,VERB,machen
das,DET,der
Infektionsgeschehen,NOUN,Infektionsgeschehen
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
transparenter,ADV,transparent
.,PUNCT,--
Die,DET,der
epidemiologischen,ADJ,epidemiologisch
Daten,NOUN,Datum
haben,AUX,haben
wir,PRON,wir
mit,ADP,mit
Kennzahlen,NOUN,Kennzahl
zu,ADP,zu
Hospitalisierungen,NOUN,Hospitalisierung
von,ADP,von
COVID-19-Patientinnen,ADJ,COVID-19-Patientinnen
und,CCONJ,und
-Patienten,NOUN,-Patient
",",PUNCT,--
Testungen,NOUN,Testunge
und,CCONJ,und
Testkapazitäten,NOUN,Testkapazität
für,ADP,für
Berlin,PROPN,Berlin
ergänzt,VERB,ergänzen
.,PUNCT,--
An,ADP,an
den,DET,der
aktuellen,ADJ,aktuell
Zahlen,NOUN,Zahl
sehen,VERB,sehen
wir,PRON,wir
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Pandemie,NOUN,Pandemie
keineswegs,ADV,keineswegs
vorbei,ADV,vorbei
ist,AUX,sein
und,CCONJ,und
alle,PRON,alle
gemeinsam,ADV,gemeinsam
weiterhin,ADV,weiterhin
sehr,ADV,sehr
vorsichtig,ADV,vorsichtig
sein,AUX,sein
müssen,AUX,müssen
.,PUNCT,--
“,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sind,AUX,sein
Informationen,NOUN,Information
zum,ADP,zu
zeitlichen,ADJ,zeitlich
Verlauf,NOUN,Verlauf
des,DET,der
Infektionsgeschehens,NOUN,Infektionsgeschehen
",",PUNCT,--
den,DET,der
Fallzahlen,NOUN,Fallzahle
nach,ADP,nach
Bezirken,NOUN,Bezirk
und,CCONJ,und
Altersgruppen,NOUN,Altersgruppe
sowie,CCONJ,sowie
die,DET,der
Corona-Ampel,NOUN,Corona-Ampel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
einsehbar,ADV,einsehbar
.,PUNCT,--
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
erhalten,VERB,erhalten
für,ADP,für
ihren,DET,ihr
Bezirk,NOUN,Bezirk
sowohl,CCONJ,sowohl
die,DET,der
aktuellen,ADJ,aktuell
Zahlen,NOUN,Zahl
der,DET,der
letzten,ADJ,letzter
sieben,NUM,sieben
Tage,NOUN,Tag
als,CCONJ,als
auch,ADV,auch
die,DET,der
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
