Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
Novemberpogrome,PROPN,Novemberpogrome
1938,NUM,1938
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
84.,ADJ,84.
Jahrestages,NOUN,Jahrestag
der,DET,der
Novemberpogrome,PROPN,Novemberpogrome
am,ADP,an
9./10.,ADJ,9./10.
November,NOUN,November
1938,NUM,1938
durch,ADP,durch
das,DET,der
nationalsozialistische,ADJ,nationalsozialistisch
System,NOUN,System
gegen,ADP,gegen
die,DET,der
jüdische,ADJ,jüdisch
Bevölkerung,NOUN,Bevölkerung
werden,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
November,NOUN,November
2022,NUM,2022
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
am,ADP,an
Mahnmal,NOUN,Mahnmal
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
Gewaltherrschaft,NOUN,Gewaltherrschaft
",",PUNCT,--
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
(,PUNCT,--
hinter,ADP,hinter
dem,DET,der
Rathaus,NOUN,Rathaus
),PUNCT,--
Kränze,NOUN,Kranz
niederlegen,VERB,niederlegen
und,CCONJ,und
am,ADP,an
Rosenbeet,NOUN,Rosenbeet
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
1942,NUM,1942
zerstörten,ADJ,zerstört
tschechischen,ADJ,tschechisch
Ortes,NOUN,Ort
Lidice,NOUN,Lidice
gedenken,VERB,gedenken
.,PUNCT,--
Protokollarisch,ADV,Protokollarisch
wird,AUX,werden
die,DET,der
Kranzniederlegung,NOUN,Kranzniederlegung
von,ADP,von
der,DET,der
Patenkompanie,NOUN,Patenkompanie
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
der,PRON,der
7.,ADJ,7.
Kompanie,NOUN,Kompanie
des,DET,der
Wachbataillons,NOUN,Wachbataillon
beim,ADP,bei
Bundesministerium,NOUN,Bundesministerium
der,DET,der
Verteidigung,NOUN,Verteidigung
",",PUNCT,--
unterstützt,VERB,unterstützen
.,PUNCT,--
