Token,PoS,Lemma
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
Lucy-Lameck-Straße,NOUN,Lucy-Lameck-Straße
–,PUNCT,--
BVV,PROPN,BVV
Neukölln,PROPN,Neukölln
beschloss,ADV,beschloss
gestern,ADV,gestern
die,DET,der
Straßenumbenennung,NOUN,Straßenumbenennung
der,DET,der
Wissmannstraße,NOUN,Wissmannstraße
"
",SPACE,"
"
Die,DET,der
Wissmannstraße,NOUN,Wissmannstraße
wird,AUX,werden
nach,ADP,nach
der,DET,der
Frauenrechtlerin,NOUN,Frauenrechtlerin
und,CCONJ,und
ersten,ADJ,erster
tansanischen,ADJ,tansanisch
Frau,NOUN,Frau
in,ADP,in
Regierungsverantwortung,NOUN,Regierungsverantwortung
",",PUNCT,--
Lucy,PROPN,Lucy
Lameck,PROPN,Lameck
(,PUNCT,--
19341993,NUM,19341993
),PUNCT,--
",",PUNCT,--
umbenannt,VERB,umbenennen
.,PUNCT,--
Dies,PRON,dieser
beschloss,NOUN,Beschloss
gestern,ADV,gestern
mit,ADP,mit
Stimmenmehrheit,NOUN,Stimmenmehrheit
(,PUNCT,--
SPD,PROPN,SPD
",",PUNCT,--
LINKE,PROPN,LINKE
",",PUNCT,--
GRÜNE,PROPN,GRÜNE
),PUNCT,--
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Neukölln,PROPN,Neukölln
.,PUNCT,--
Damit,ADV,damit
setzt,VERB,setzen
die,DET,der
BVV,PROPN,BVV
als,ADP,als
gewähltes,ADJ,gewählt
Gremium,NOUN,Gremium
aller,DET,aller
Neuköllner*innen,NOUN,Neuköllner*inn
einen,DET,ein
Schlusspunkt,NOUN,Schlusspunkt
unter,ADP,unter
einen,DET,ein
beispielgebenden,ADJ,beispielgebend
Beteiligungsprozess,NOUN,Beteiligungsprozess
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
der,PRON,der
von,ADP,von
Juli,NOUN,Juli
bis,ADP,bis
Ende,NOUN,Ende
September,NOUN,September
2020,NUM,2020
durch,ADP,durch
die,DET,der
Abteilung,NOUN,Abteilung
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
durchgeführt,VERB,durchführen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Aufruf,NOUN,Aufruf
hatten,AUX,haben
sich,PRON,sich
über,ADV,über
400,NUM,400
Bewohner*innen,NOUN,Bewohner*inn
Neuköllns,NOUN,Neukölln
mit,ADP,mit
166,NUM,166
verschiedenen,ADJ,verschieden
Vorschlägen,NOUN,Vorschlag
an,ADP,an
der,DET,der
Namensfindung,NOUN,Namensfindung
beteiligt,VERB,beteiligen
.,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
aus,ADP,aus
Bürgervertreter*innen,NOUN,Bürgervertreter*inn
direkt,ADV,direkt
aus,ADP,aus
der,DET,der
Wissmannstraße,NOUN,Wissmannstraße
",",PUNCT,--
Historikern,NOUN,Historiker
und,CCONJ,und
Vertreter*innen,NOUN,Vertreter*in
postkolonialer,ADJ,postkolonial
Initiativen,NOUN,Initiative
hatte,AUX,haben
die,DET,der
Vorschläge,NOUN,Vorschlag
gesichtet,VERB,sichten
und,CCONJ,und
sich,PRON,sich
auf,ADP,auf
folgende,ADJ,folgend
drei,NUM,drei
mögliche,ADJ,möglich
Namen,NOUN,Name
geeinigt,VERB,einigen
:,PUNCT,--
Nduna,PROPN,Nduna
Mkomanile,NOUN,Mkomanil
",",PUNCT,--
Lucy,PROPN,Lucy
Lameck,PROPN,Lameck
und,CCONJ,und
Fasia,PROPN,Fasia
Jansen,PROPN,Jansen
.,PUNCT,--
Der,DET,der
Ausschuss,PROPN,Ausschuss
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Kultur,NOUN,Kultur
der,DET,der
BVV,PROPN,BVV
empfahl,VERB,empfehlen
am,ADP,an
4.,ADJ,4.
November,NOUN,November
schließlich,ADV,schließlich
die,DET,der
Annahme,NOUN,Annahme
des,DET,der
Namens,NOUN,Namen
Lucy,PROPN,Lucy
Lameck,PROPN,Lameck
mit,ADP,mit
folgender,ADJ,folgend
Begründung,NOUN,Begründung
:,PUNCT,--
„,PUNCT,--
Frau,NOUN,Frau
Lucy,PROPN,Lucy
Lameck,PROPN,Lameck
(,PUNCT,--
geboren,VERB,gebären
1934,NUM,1934
",",PUNCT,--
gestorben,VERB,sterben
am,ADP,an
21.3.1993,NOUN,21.3.1993
),PUNCT,--
war,AUX,sein
eine,PRON,einer
der,DET,der
ersten,ADJ,erster
weiblichen,ADJ,weiblich
Abgeordneten,NOUN,abgeordneter
im,ADP,in
tansanischen,ADJ,tansanisch
Parlament,NOUN,Parlament
und,CCONJ,und
die,DET,der
erste,ADJ,erster
Frau,NOUN,Frau
des,DET,der
Landes,NOUN,Land
im,ADP,in
Regierungskabinett,NOUN,Regierungskabinett
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
über,ADP,über
20-jährigen,ADJ,20-jährig
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Parlamentarierin,NOUN,Parlamentarierin
",",PUNCT,--
u.a.,NOUN,U.a.
als,ADP,als
stellvertretende,ADJ,stellvertretend
Ministerin,NOUN,Ministerin
für,ADP,für
Kommunalentwicklung,NOUN,Kommunalentwicklung
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
initiierte,VERB,initiieren
sie,PRON,sie
maßgebliche,ADJ,maßgeblich
Gesetzesvorlagen,NOUN,Gesetzesvorlag
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Position,NOUN,Position
von,ADP,von
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
tansanischen,ADJ,tansanisch
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Neben,ADP,neben
Julius,PROPN,Julius
Nyerere,PROPN,Nyerere
war,AUX,sein
sie,PRON,sie
eine,DET,ein
wichtige,ADJ,wichtig
Unterstützerin,NOUN,Unterstützerin
der,DET,der
panafrikanischen,ADJ,panafrikanisch
Idee,NOUN,Idee
;,PUNCT,--
1965,NUM,1965
hielt,VERB,halten
sie,PRON,sie
ihre,DET,ihr
berühmte,ADJ,berühmt
Rede,NOUN,Rede
„,PUNCT,--
Africans,NOUN,Africans
Are,PROPN,Are
Not,PROPN,Not
Poor,PROPN,Poor
“,PUNCT,--
",",PUNCT,--
in,ADP,in
der,PRON,der
sie,PRON,sie
Afrikas,PROPN,Afrika
Zukunftspotentiale,NOUN,Zukunftspotential
heraushob,VERB,herausheben
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
1993,NUM,1993
mit,ADP,mit
einem,DET,ein
Staatsbegräbnis,NOUN,Staatsbegräbnis
geehrt,VERB,ehren
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Ehrung,NOUN,Ehrung
einer,DET,ein
bedeutenden,ADJ,bedeutend
tansanischen,ADJ,tansanisch
Frau,NOUN,Frau
wie,ADP,wie
Lucy,PROPN,Lucy
Lameck,NOUN,Lameck
würde,AUX,werden
sich,PRON,sich
Neukölln,PROPN,Neukölln
zumindest,ADV,zumindest
symbolisch,ADV,symbolisch
an,ADP,an
der,DET,der
Wiedergutmachung,NOUN,Wiedergutmachung
der,DET,der
Kolonialverbrechen,NOUN,Kolonialverbreche
beteiligen,VERB,beteiligen
.,PUNCT,--
“,PUNCT,--
Bildungs-und,ADP,Bildungs-und
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Umbenennung,NOUN,Umbenennung
der,DET,der
Wissmannstraße,NOUN,Wissmannstraße
war,AUX,sein
überfällig,ADV,überfällig
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
seit,ADP,seit
über,ADV,über
einem,DET,ein
Jahrzehnt,NOUN,Jahrzehnt
durch,ADP,durch
Bürger*innen-Initiativen,DET,Bürger*innen-Initiativer
von,ADP,von
der,DET,der
Bezirkspolitik,NOUN,Bezirkspolitik
eingefordert,VERB,einfordern
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
in,ADP,in
Neukölln,PROPN,Neukölln
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
durch,ADP,durch
einen,DET,ein
partizipativen,ADJ,partizipativ
Beteiligungsprozess,NOUN,Beteiligungsprozess
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
endlich,ADV,endlich
den,DET,der
Namen,NOUN,Name
eines,DET,ein
herausstechenden,ADJ,herausstechend
Vertreters,NOUN,Vertreter
des,DET,der
Deutschen,ADJ,deutsch
Kolonialismus,NOUN,Kolonialismus
zu,PART,zu
verabschieden,VERB,verabschieden
.,PUNCT,--
Die,DET,der
Wissmannstraße,NOUN,Wissmannstraße
gab,VERB,geben
es,PRON,es
jetzt,ADV,jetzt
genau,ADV,genau
130,NUM,130
Jahre,NOUN,Jahr
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
am,ADP,an
27.,ADJ,27.
11.,ADJ,11.
1890,NUM,1890
benannt,VERB,benennen
.,PUNCT,--
Die,DET,der
damaligen,ADJ,damalig
Repräsentanten,NOUN,Repräsentant
der,DET,der
Gemeinde,NOUN,Gemeinde
Rixdorf,PROPN,Rixdorf
unter,ADP,unter
ihrem,DET,ihr
AmtsVorsteher,NOUN,AmtsVorsteher
Hermann,PROPN,Hermann
Boddin,PROPN,Boddin
ehrten,VERB,ehren
den,DET,der
durch,ADP,durch
seine,DET,sein
brutalen,ADJ,brutal
Strafexpeditionen,NOUN,Strafexpedition
berüchtigten,ADJ,berüchtigt
„,PUNCT,--
Afrikaheld,NOUN,Afrikaheld
“,PUNCT,--
noch,ADV,noch
zu,ADP,zu
seinen,DET,sein
Lebzeiten,NOUN,Lebzeiten
.,PUNCT,--
Dies,PRON,dieser
geschah,VERB,geschehen
in,ADP,in
einer,DET,ein
Epoche,NOUN,Epoche
",",PUNCT,--
in,ADP,in
der,PRON,der
koloniale,ADJ,kolonial
Denkweisen,NOUN,Denkweise
weit,ADV,weit
verbreitet,VERB,verbreiten
waren,AUX,sein
.,PUNCT,--
Mit,ADP,mit
Lucy,PROPN,Lucy
Lameck,NOUN,Lameck
ehren,VERB,ehren
wir,PRON,wir
jetzt,ADV,jetzt
eine,DET,ein
starke,ADJ,stark
antikoloniale,ADJ,antikolonial
Identifikationsfigur,NOUN,Identifikationsfigur
",",PUNCT,--
die,PRON,der
sich,PRON,sich
als,ADP,als
Politikerin,NOUN,Politikerin
besonders,ADV,besonders
für,ADP,für
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Frauenrechte,NOUN,Frauenrecht
im,ADP,in
jungen,ADJ,jung
",",PUNCT,--
unabhängigen,ADJ,unabhängig
Tansania,PROPN,Tansania
einsetzte,VERB,einsetzen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
dafür,ADV,dafür
Sorge,NOUN,Sorge
tragen,VERB,tragen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Anwohner*innen,NOUN,Anwohner*inn
der,DET,der
Wissmannstraße,NOUN,Wissmannstraße
nach,ADP,nach
der,DET,der
Umbenennung,NOUN,Umbenennung
als,ADP,als
unmittelbar,ADV,unmittelbar
Betroffene,NOUN,betroffener
ihre,DET,ihr
Dokumente,NOUN,Dokument
–,PUNCT,-
Personalausweise,NOUN,Personalausweis
und,CCONJ,und
Fahrzeugscheine,NOUN,Fahrzeugschein
–,PUNCT,--
gebührenfrei,VERB,gebührenfrei
ändern,VERB,ändern
können,AUX,können
.,PUNCT,--
Für,ADP,für
sie,PRON,sie
werden,AUX,werden
über,ADP,über
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
mehreren,DET,mehrere
Wochen,NOUN,Woche
bestimmte,ADJ,bestimmt
Zeitfenster,NOUN,Zeitfenster
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
reserviert,VERB,reservieren
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Ummeldungsangelegen,NOUN,Ummeldungsangeleg
zu,PART,zu
regeln,VERB,regeln
",",PUNCT,--
sodass,VERB,sodass
es,PRON,es
nicht,PART,nicht
zu,ADP,zu
Wartefrust,NOUN,Wartefrust
kommt,VERB,kommen
.,PUNCT,--
