Token,PoS,Lemma
Mehr,DET,mehr
Platz,NOUN,Platz
zum,ADP,zu
Grillen,NOUN,Grill
im,ADP,in
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
"
",SPACE,"
"
Sommerzeit,NOUN,Sommerzeit
ist,AUX,sein
Grillzeit,NOUN,Grillzeit
–,PUNCT,--
auch,ADV,auch
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
ist,AUX,sein
das,DET,der
Grillen,NOUN,Grill
auf,ADP,auf
insgesamt,ADV,insgesamt
drei,NUM,drei
offiziellen,ADJ,offiziell
Grillflächen,NOUN,Grillfläche
erlaubt,VERB,erlauben
.,PUNCT,--
Die,DET,der
Grillwiese,NOUN,Grillwiese
am,ADP,an
Neuen,ADJ,neu
Hain,NOUN,Hain
im,ADP,in
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
wird,AUX,werden
pünktlich,ADV,pünktlich
zum,ADP,zu
Saisonstart,NOUN,Saisonstart
2024,NUM,2024
erweitert,VERB,erweitern
.,PUNCT,--
Kürzlich,ADV,kürzlich
wurden,AUX,werden
46,NUM,46
Steinplatten,NOUN,Steinplatt
(,PUNCT,--
ca.,ADV,ca.
40,NUM,40
×,NOUN,×
40,NUM,40
cm,X,cm
),PUNCT,--
auf,ADP,auf
der,DET,der
gekennzeichneten,ADJ,gekennzeichnet
großen,ADJ,groß
Wiese,NOUN,Wiese
platziert,VERB,platzieren
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
durchnummeriert,VERB,durchnummerieren
und,CCONJ,und
dienen,VERB,dienen
als,ADP,als
feuerfester,ADJ,feuerfest
Grillplatzuntergrund,NOUN,Grillplatzuntergrund
und,CCONJ,und
für,ADP,für
die,DET,der
bessere,ADJ,gut
Übersichtlichkeit,NOUN,Übersichtlichkeit
.,PUNCT,--
Diese,DET,dieser
Flächen,NOUN,Fläche
dürfen,AUX,dürfen
durch,ADP,durch
eine,DET,ein
Pfandhinterlegung,NOUN,Pfandhinterlegung
beim,ADP,bei
benachbarten,ADJ,benachbart
Kiosk,NOUN,Kiosk
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Nutzer*innen,NOUN,Nutzer*inne
erhalten,VERB,erhalten
eine,DET,ein
Alumarke,NOUN,Alumark
gegen,ADP,gegen
Pfand,NOUN,Pfand
",",PUNCT,--
welche,PRON,welcher
sie,PRON,sie
am,ADP,an
Grill,NOUN,Grill
befestigen,VERB,befestigen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Vorgehen,NOUN,Vorgehen
steigt,VERB,steigen
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Grillplätze,NOUN,Grillplatz
von,ADP,von
30,NUM,30
auf,ADP,auf
46.,ADJ,46.
Künftig,ADV,Künftig
darf,AUX,dürfen
nur,ADV,nur
noch,ADV,noch
auf,ADP,auf
der,DET,der
großen,ADJ,groß
Wiese,NOUN,Wiese
gegrillt,VERB,grillen
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
die,DET,der
Fläche,NOUN,Fläche
der,DET,der
Grillwiese,NOUN,Grillwiese
in,ADP,in
Richtung,NOUN,Richtung
Margarete-Sommer-Straße,NOUN,Margarete-Sommer-Straße
erweitert,VERB,erweitern
.,PUNCT,--
Auf,ADP,auf
genug,DET,genug
Abstand,NOUN,Abstand
zu,ADP,zu
den,DET,der
Bäumen,NOUN,Baum
und,CCONJ,und
den,DET,der
Sportflächen,NOUN,Sportfläche
wurde,AUX,werden
geachtet,VERB,achten
.,PUNCT,--
Die,DET,der
kleine,ADJ,klein
Wiese,NOUN,Wiese
hingegen,ADV,hingegen
",",PUNCT,--
auf,ADP,auf
der,PRON,der
bislang,ADV,bislang
auch,ADV,auch
gegrillt,VERB,grillen
werden,AUX,werden
durfte,AUX,dürfen
",",PUNCT,--
wird,AUX,werden
nun,ADV,nun
renaturiert,VERB,renaturieren
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
die,DET,der
baumfreie,ADJ,baumfrei
Fläche,NOUN,Fläche
durch,ADP,durch
die,DET,der
Kiezhausmeister,NOUN,Kiezhausmeister
umzäunt,ADV,umzäunt
und,CCONJ,und
das,DET,der
Schild,NOUN,Schild
„,PUNCT,--
Grillwiese,NOUN,Grillwiese
“,PUNCT,--
entfernt,ADV,entfernen
.,PUNCT,--
Die,DET,der
Buchung,NOUN,Buchung
der,DET,der
Grillplätze,NOUN,Grillplatz
erfolgt,VERB,erfolgen
direkt,ADV,direkt
auf,ADP,auf
