Token,PoS,Lemma
Die,DET,der
Magie,NOUN,Magie
des,DET,der
Drunter,NOUN,drunter
",",PUNCT,--
Drüber,NOUN,Drüber
und,CCONJ,und
Dazwischen,NOUN,dazwischen
-,PUNCT,--
Zeichnungen,NOUN,Zeichnung
von,ADP,von
Eva,PROPN,Eva
Mücke,PROPN,Mücke
"
",SPACE,"
"
Ausstellung,NOUN,Ausstellung
im,ADP,in
historischen,ADJ,historisch
Rathaus,NOUN,Rathaus
Berlin-Friedrichshagen,NOUN,Berlin-Friedrichshag
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
Fr.,PROPN,Fr.
22.März,NUM,22.März
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Laufzeit,NOUN,Laufzeit
der,DET,der
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
23.,ADJ,23.
März,NOUN,März
bis,ADP,bis
5.,ADJ,5.
Mai,NOUN,Mai
2019,NUM,2019
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Sa,NOUN,Sa
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
14,NUM,14
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
(,PUNCT,--
außer,ADP,außer
Ostern,NOUN,Ostern
),PUNCT,--
Galeriegespräch,NOUN,Galeriegespräch
mit,ADP,mit
Eva,PROPN,Eva
Mücke,PROPN,Mücke
:,PUNCT,--
So.,NOUN,So.
28.April,NOUN,28.April
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Die,DET,der
Ausstellung,NOUN,Ausstellung
präsentiert,VERB,präsentieren
Werke,NOUN,Werk
von,ADP,von
Eva,PROPN,Eva
Mücke,PROPN,Mücke
",",PUNCT,--
denen,PRON,der
man,PRON,man
das,DET,der
Genre,NOUN,Genre
der,DET,der
Modezeichnung,NOUN,Modezeichnung
nicht,PART,nicht
unmittelbar,ADV,unmittelbar
ansieht,VERB,ansehen
.,PUNCT,--
Manchmal,ADV,manchmal
unvollendet,ADV,unvollenden
wirkend,ADV,wirkend
",",PUNCT,--
nehmen,VERB,nehmen
sie,PRON,sie
Abstand,NOUN,Abstand
vom,ADP,von
ablesbaren,ADJ,ablesbar
Entwurf,NOUN,Entwurf
und,CCONJ,und
halten,VERB,halten
sich,PRON,sich
fern,ADV,fern
von,ADP,von
entzaubernder,ADJ,entzaubernd
Demaskierung,NOUN,Demaskierung
.,PUNCT,--
Eva,PROPN,Eva
Mücke,PROPN,Mücke
zeichnet,VERB,zeichnen
Menschen,NOUN,Mensch
und,CCONJ,und
ihre,DET,ihr
Kleider,NOUN,Kleid
.,PUNCT,--
Zwischen,ADP,zwischen
modischer,ADJ,modisch
Raffinesse,NOUN,Raffinesse
und,CCONJ,und
phantastischer,ADJ,phantastisch
Kostümierung,NOUN,Kostümierung
werden,AUX,werden
scheinbar,ADV,scheinbar
feste,ADJ,fest
Kleidungscodes,NOUN,Kleidungscode
",",PUNCT,--
Schönheit,NOUN,Schönheit
und,CCONJ,und
Geschlecht,NOUN,Geschlecht
hinterfragt,VERB,hinterfragen
und,CCONJ,und
die,DET,der
Figur,NOUN,Figur
im,ADP,in
Kontext,NOUN,Kontext
des,DET,der
Zeitgefühls,NOUN,Zeitgefühl
untersucht,VERB,untersuchen
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
versteht,VERB,verstehen
es,PRON,es
",",PUNCT,--
die,DET,der
textile,ADJ,textil
",",PUNCT,--
zweite,ADJ,zweiter
Haut,NOUN,Haut
zum,ADP,zu
Abbild,NOUN,Abbild
des,DET,der
Inneren,NOUN,innerer
werden,AUX,werden
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
In,ADP,in
der,DET,der
Ambivalenz,NOUN,Ambivalenz
von,ADP,von
Wirklichkeit,NOUN,Wirklichkeit
und,CCONJ,und
Schein,NOUN,Schein
liegen,VERB,liegen
subtile,ADJ,subtil
Wahrheiten,NOUN,Wahrheit
",",PUNCT,--
und,CCONJ,und
hier,ADV,hier
und,CCONJ,und
dort,ADV,dort
verbergen,VERB,verbergen
sich,PRON,sich
kleine,ADJ,klein
Lügen,NOUN,Lüge
.,PUNCT,--
Dem,DET,der
aufmerksamen,ADJ,aufmerksam
Betrachter,NOUN,Betrachter
offenbaren,VERB,offenbaren
sie,PRON,sie
Verborgenes,NOUN,Verborgenes
und,CCONJ,und
Hintergründiges,NOUN,Hintergründig
.,PUNCT,--
Eva,PROPN,Eva
Mücke,PROPN,Mücke
",",PUNCT,--
1937,NUM,1937
in,ADP,in
Rostock,PROPN,Rostock
geboren,VERB,gebären
",",PUNCT,--
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
in,ADP,in
Berlin-Friedrichshagen,NOUN,Berlin-Friedrichshag
.,PUNCT,--
Während,ADP,während
ihrer,DET,ihr
langjährigen,ADJ,langjährig
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Professorin,NOUN,Professorin
an,ADP,an
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Berlin,PROPN,Berlin
Weißensee,PROPN,Weißensee
begann,VERB,beginnen
sie,PRON,sie
",",PUNCT,--
sich,PRON,sich
in,ADP,in
ihrer,DET,ihr
zeichnerischen,ADJ,zeichnerisch
Darstellung,NOUN,Darstellung
mit,ADP,mit
bekleideten,ADJ,bekleidet
Figuren,NOUN,Figur
auseinander,ADV,auseinander
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Ein,DET,ein
ergänzender,ADJ,ergänzend
Ausstellungstipp,NOUN,Ausstellungstipp
:,PUNCT,--
Bis,ADP,bis
31.,ADJ,31.
März,NOUN,März
2019,NUM,2019
ist,AUX,sein
Eva,PROPN,Eva
Mücke,PROPN,Mücke
–,PUNCT,--
neben,ADP,neben
anderen,ADJ,anderer
renommierten,ADJ,renommiert
KollegInnen,NOUN,KollegInnen
–,PUNCT,--
mit,ADP,mit
repräsentativen,ADJ,repräsentativ
Arbeiten,NOUN,Arbeit
auch,ADV,auch
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Zwischen,ADP,zwischen
Schein,NOUN,Schein
und,CCONJ,und
Sein,NOUN,sein
",",PUNCT,--
Modegrafik,PROPN,Modegrafik
in,ADP,in
der,DET,der
DDR,PROPN,DDR
1960,NUM,1960
–,PUNCT,--
1989,NUM,1989
“,PUNCT,--
in,ADP,in
den,DET,der
Reinbeckhallen,NOUN,Reinbeckhalle
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
vertreten,VERB,vertreten
.,PUNCT,--
Biographisches,ADJ,Biographisch
Eva,PROPN,Eva
Mücke,PROPN,Mücke
1937,NUM,1937
in,ADP,in
Rostock,PROPN,Rostock
geboren,VERB,gebären
|,NUM,|
1955,NUM,1955
-,PUNCT,--
59,NUM,59
Studium,NOUN,Studium
an,ADP,an
der,DET,der
Ingenieurschule,NOUN,Ingenieurschule
für,ADP,für
Bekleidung,NOUN,Bekleidung
in,ADP,in
Berlin,PROPN,Berlin
|,NUM,|
1959,NUM,1959
-,PUNCT,--
64,NUM,64
Studium,NOUN,Studium
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
bildende,ADJ,bildend
und,CCONJ,und
angewandte,ADJ,angewandte
Kunst,NOUN,Kunst
Berlin,PROPN,Berlin
Weißensee,PROPN,Weißensee
|,NUM,|
1964,NUM,1964
-,PUNCT,--
67,NUM,67
Designerin,NOUN,Designerin
am,ADP,an
Modeinstitut,PROPN,Modeinstitut
Berlin,PROPN,Berlin
|,NUM,|
1967,NUM,1967
-,PUNCT,--
69,NUM,69
Designerin,NOUN,Designerin
am,ADP,an
Wissenschaftlich-Technischen,ADJ,Wissenschaftlich-Technischen
Zentrum,NOUN,Zentrum
Apolda,PROPN,Apolda
|,NUM,|
1969,NUM,1969
-,PUNCT,--
70,NUM,70
Mitarbeiterin,NOUN,Mitarbeiterin
der,DET,der
Redaktion,NOUN,Redaktion
der,DET,der
Zeitschrift,NOUN,Zeitschrift
SIBYLLE,PROPN,SIBYLLE
|,NUM,|
1970,NUM,1970
-,PUNCT,--
81,NUM,81
Chefdesignerin,NOUN,Chefdesignerin
im,ADP,in
VHB,NOUN,VHB
Exquisit,ADV,Exquisit
|,NUM,|
1978,NUM,1978
-,NUM,--
92,NUM,92
Dozentin,NOUN,Dozentin
an,ADP,an
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Berlin,PROPN,Berlin
Weißensee,PROPN,Weißensee
Fachgebiet,NOUN,Fachgebiet
Modedesign,PROPN,Modedesign
|,NUM,|
1992,NUM,1992
Berufung,NOUN,Berufung
zur,ADP,zu
Professorin,NOUN,Professorin
an,ADP,an
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Berlin,PROPN,Berlin
Weißensee,PROPN,Weißensee
|,NUM,|
2002,NUM,2002
emeritiert,VERB,emeritiern
|,NUM,|
seit,ADP,seit
2003,NUM,2003
als,ADP,als
freie,ADJ,frei
Zeichnerin,NOUN,Zeichnerin
tätig,ADV,tätig
