Token,PoS,Lemma
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
fremdenfeindlichem,ADJ,fremdenfeindlich
Hintergrund,NOUN,Hintergrund
"
",SPACE,"
"
Nr.,NOUN,Nr.
1520,NUM,1520
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
zu,ADP,zu
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
fremdenfeindlichem,ADJ,fremdenfeindlich
Hintergrund,NOUN,Hintergrund
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
war,AUX,sein
die,DET,der
33-Jährige,NOUN,33-Jährige
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Kind,NOUN,Kind
auf,ADP,auf
dem,DET,der
Arm,NOUN,Arm
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Tierpark,NOUN,Tierpark
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
von,ADP,von
einem,DET,ein
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
am,ADP,an
Arm,NOUN,Arm
ergriffen,VERB,ergreifen
wurde,AUX,werden
und,CCONJ,und
er,PRON,er
sie,PRON,sie
festhielt,VERB,festhieln
.,PUNCT,--
Dabei,ADV,dabei
spuckte,VERB,spucken
er,PRON,er
ihr,PRON,ihr
zweimal,ADV,zweimal
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Anschließend,ADV,anschließend
stieß,VERB,stoßen
der,DET,der
Mann,NOUN,Mann
die,DET,der
33-Jährige,NOUN,33-Jährige
von,ADP,von
sich,PRON,sich
weg,ADV,weg
",",PUNCT,--
trat,VERB,treten
nach,ADP,nach
ihr,PRON,ihr
und,CCONJ,und
traf,VERB,treffen
sie,PRON,sie
am,ADP,an
Oberschenkel,NOUN,Oberschenkel
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
beschimpfte,VERB,beschimpfen
der,DET,der
Täter,NOUN,Täter
die,DET,der
Angegriffene,NOUN,Angegriffene
und,CCONJ,und
flüchtete,VERB,flüchten
im,ADP,in
Anschluss,PROPN,Anschluss
.,PUNCT,--
Die,DET,der
33-Jährige,NOUN,33-Jährige
erlitt,VERB,erleiden
eine,DET,ein
Beinverletzung,NOUN,Beinverletzung
und,CCONJ,und
verspürte,VERB,verspürn
Ekel,NOUN,Ekel
.,PUNCT,--
Eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
war,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
