Token,PoS,Lemma
„,PUNCT,--
New,PROPN,--
European,PROPN,European
Bauhaus,PROPN,Bauhaus
“,PUNCT,--
–,PUNCT,--
erstes,ADJ,erster
Projekt,NOUN,Projekt
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
startet,VERB,starten
"
",SPACE,"
"
Als,ADP,als
offizieller,ADJ,offiziell
Partner,NOUN,Partner
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
beim,ADP,bei
Projekt,NOUN,Projekt
„,PUNCT,--
New,PROPN,--
European,PROPN,European
Bauhaus,PROPN,Bauhaus
“,PUNCT,--
(,PUNCT,--
https://europa.eu/new-european-bauhaus/partners-0/partners_en,PROPN,https://europa.eu/new-european-bauhaus/partners-0/partners_en
),PUNCT,--
startet,VERB,starten
das,DET,der
kommunale,ADJ,kommunal
Projekt,NOUN,Projekt
Bauhaus,PROPN,Bauhaus
Reuse,PROPN,Reuse
das,DET,der
erste,ADJ,erster
Projekt,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
21.,ADJ,21.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
findet,VERB,finden
auf,ADP,auf
dem,DET,der
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
der,DET,der
erste,NOUN,erster
von,ADP,von
zwei,NUM,zwei
Workshops,NOUN,Workshop
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Workshop,NOUN,Workshop
sollen,AUX,sollen
gemeinsame,ADJ,gemeinsam
Projekte,NOUN,Projekt
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
Bezirks,NOUN,Bezirk
entwickelt,VERB,entwickeln
werden,AUX,werden
und,CCONJ,und
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Plattform,NOUN,Plattform
entstehen,VERB,entstehen
",",PUNCT,--
die,PRON,der
potenzielle,ADJ,potenziell
weitere,ADJ,weit
Partner,NOUN,Partner
einbindet,VERB,einbinden
und,CCONJ,und
die,DET,der
Basis,NOUN,Basis
für,ADP,für
Finanzierungsanträge,NOUN,Finanzierungsantrag
und,CCONJ,und
Projektentwicklung,NOUN,Projektentwicklung
bildet,VERB,bilden
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
stehen,VERB,stehen
dabei,ADV,dabei
kooperative,ADJ,kooperativ
Projekte,NOUN,Projekt
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Workshop,NOUN,Workshop
",",PUNCT,--
der,PRON,der
im,ADP,in
September,NOUN,September
stattfindet,VERB,stattfinden
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Beteiligten,NOUN,beteiligter
am,ADP,an
Campus,NOUN,Campus
Charlottenburg,PROPN,Charlottenburg
erfragt,VERB,erfragen
werden,AUX,werden
und,CCONJ,und
mögliche,ADJ,möglich
Fördermittel,NOUN,Fördermittel
und,CCONJ,und
Kooperationspotenziale,NOUN,Kooperationspotenzial
aufgezeigt,VERB,aufzeigen
werden,AUX,werden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Bauhaus,NOUN,Bauhaus
reuse,X,reuse
ein,DET,ein
Projekt,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
haben,VERB,haben
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
nach,ADP,nach
der,DET,der
Corona-Ruhe,NOUN,Corona-Ruhe
nunmehr,ADV,nunmehr
schnell,ADV,schnell
als,ADP,als
Inkubator,NOUN,Inkubator
für,ADP,für
Gemeinschaftsprojekte,NOUN,Gemeinschaftsprojekt
der,DET,der
Stadtentwicklung,NOUN,Stadtentwicklung
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Bezirk,NOUN,Bezirk
entwickelt,VERB,entwickeln
.,PUNCT,--
Davon,ADV,davon
wird,AUX,werden
der,DET,der
gesamte,ADJ,gesamt
Bezirk,NOUN,Bezirk
bei,ADP,bei
seinem,DET,sein
Weg,NOUN,Weg
zu,ADP,zu
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
",",PUNCT,--
sozialen,ADJ,sozial
und,CCONJ,und
inklusiven,ADJ,inklusiv
Stadt,NOUN,Stadt
profitieren,VERB,profitieren
.,PUNCT,--
Die,DET,der
Gedanken,NOUN,Gedanke
des,DET,der
Bauhauses,NOUN,Bauhaus
neu,ADV,neu
zu,PART,zu
denken,VERB,denken
und,CCONJ,und
in,ADP,in
die,DET,der
heutige,ADJ,heutig
Zeit,NOUN,Zeit
zu,PART,zu
übersetzen,VERB,übersetzen
ist,AUX,sein
ein,DET,ein
hochspannendes,ADJ,hochspannend
Projekt,NOUN,Projekt
mit,ADP,mit
vielen,DET,vieler
europäischen,ADJ,europäisch
Partnern,NOUN,Partner
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
