Token,PoS,Lemma
Ausbreitung,NOUN,Ausbreitung
der,DET,der
Rußrindenkrankheit,NOUN,Rußrindenkrankheit
–,PUNCT,--
dringende,ADJ,dringend
Baumfällungen,NOUN,Baumfällung
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Leider,ADV,leider
sind,AUX,sein
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
Bäume,NOUN,Baum
von,ADP,von
der,DET,der
Rußrindenkrankheit,NOUN,Rußrindenkrankheit
befallen,VERB,befallen
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
jetzt,ADV,jetzt
nach,ADP,nach
regelmäßigen,ADJ,regelmäßig
Besichtigungen,NOUN,Besichtigung
und,CCONJ,und
Kontrollen,NOUN,Kontrolle
festgestellt,VERB,feststellen
.,PUNCT,--
Im,ADP,in
Einsteinpark,NOUN,Einsteinpark
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
sind,AUX,sein
ca.,ADV,ca.
25,NUM,25
Bäume,NOUN,Baum
davon,ADV,davon
betroffen,VERB,betreffen
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
akuten,ADJ,akut
Gefahr,NOUN,Gefahr
wird,AUX,werden
die,DET,der
Firma,NOUN,Firma
Schuhmann,PROPN,Schuhmann
unverzüglich,ADV,unverzüglich
mit,ADP,mit
der,DET,der
Fällung,NOUN,Fällung
der,DET,der
Bäume,NOUN,Baum
beginnen,VERB,beginnen
.,PUNCT,--
Pilzkrankheit,NOUN,Pilzkrankheit
auch,ADV,auch
für,ADP,für
Menschen,NOUN,Mensch
schädlich,ADV,schädlich
Verantwortlich,ADV,verantwortlich
für,ADP,für
die,DET,der
Rußrindenkrankheit,NOUN,Rußrindenkrankheit
ist,AUX,sein
ein,DET,ein
pilzlicher,ADJ,pilzlich
Schaderreger,NOUN,Schaderreger
",",PUNCT,--
der,PRON,der
auch,ADV,auch
für,ADP,für
den,DET,der
Menschen,NOUN,Mensch
gesundheitsschädlich,ADV,gesundheitsschädlich
sein,AUX,sein
kann,AUX,können
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
insbesondere,ADV,insbesondere
dann,ADV,dann
",",PUNCT,--
wenn,SCONJ,wenn
eine,DET,ein
Vorerkrankung,NOUN,Vorerkrankung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Atemwege,NOUN,Atemweg
vorliegt,VERB,vorliegen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
befallenen,ADJ,befallen
Bäumen,NOUN,Baum
führt,VERB,führen
die,DET,der
Krankheit,NOUN,Krankheit
unausweichlich,ADV,unausweichlich
zum,ADP,zu
Absterben,NOUN,Absterben
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
werden,AUX,werden
gesondert,VERB,sondern
",",PUNCT,--
in,ADP,in
dafür,ADV,dafür
vorgesehenen,ADJ,vorgesehen
Containern,NOUN,Container
",",PUNCT,--
entsorgt,VERB,entsorgen
und,CCONJ,und
unter,ADP,unter
Aufsicht,NOUN,Aufsicht
verbrannt,VERB,verbrennen
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
sich,PRON,sich
die,DET,der
Sporen,NOUN,Spor
nicht,PART,nicht
weiterverbreiten,VERB,weiterverbreiten
können,AUX,können
.,PUNCT,--
Weitere,ADJ,weit
Ausbreitung,NOUN,Ausbreitung
verhindern,VERB,verhindern
„,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
müssen,AUX,müssen
wir,PRON,wir
leider,ADV,leider
feststellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
wieder,ADV,wieder
eine,DET,ein
nicht,PART,nicht
unerhebliche,ADJ,unerheblich
Anzahl,NOUN,Anzahl
von,ADP,von
Bäumen,NOUN,Baum
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
unter,ADP,unter
der,DET,der
Rußrindenkrankheit,NOUN,Rußrindenkrankheit
leidet,VERB,leiden
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
