Token,PoS,Lemma
Partygast,NOUN,Partygast
attackiert,VERB,attackieren
Security,NOUN,Security
und,CCONJ,und
Polizisten,NOUN,Polizist
"
",SPACE,"
"
Nr.,NOUN,Nr.
2191,NUM,2191
Ein,DET,ein
25-Jähriger,NOUN,25-Jähriger
hat,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Adlershof,PROPN,Adlershof
erst,ADV,erst
einen,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
einer,DET,ein
Sicherheitsfirma,NOUN,Sicherheitsfirma
und,CCONJ,und
anschließend,ADV,anschließend
Polizisten,NOUN,Polizist
attackiert,VERB,attackieren
.,PUNCT,--
Gegen,ADP,gegen
4.10,NUM,4.10
Uhr,NOUN,Uhr
soll,AUX,sollen
es,PRON,es
bei,ADP,bei
einer,DET,ein
Geburtstagsfeier,NOUN,Geburtstagsfeier
in,ADP,in
einem,DET,ein
Saal,NOUN,Saal
in,ADP,in
der,DET,der
Abram-Joffe-Straße,NOUN,Abram-Joffe-Straße
zunächst,ADV,zunächst
zu,ADP,zu
Streitigkeiten,NOUN,Streitigkeit
zwischen,ADP,zwischen
den,DET,der
Gästen,NOUN,Gast
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
soll,AUX,sollen
dann,ADV,dann
dazwischen,ADV,dazwischen
gegangen,VERB,gehen
und,CCONJ,und
von,ADP,von
einem,DET,ein
25-Jährigen,NOUN,25-Jährigen
mehrfach,ADV,mehrfach
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
die,DET,der
inzwischen,ADV,inzwischen
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
eintraf,VERB,eintreffen
",",PUNCT,--
flüchtete,VERB,flüchten
der,DET,der
Angreifer,NOUN,Angreifer
zunächst,ADV,zunächst
.,PUNCT,--
Ein,DET,ein
Polizist,NOUN,Polizist
lief,VERB,laufen
ihm,PRON,ihm
hinterher,ADV,hinterher
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
Flüchtende,NOUN,Flüchtende
diesen,PRON,dieser
mit,ADP,mit
Faustschlägen,NOUN,Faustschlag
und,CCONJ,und
Tritten,NOUN,Tritt
attackiert,VERB,attackieren
haben,AUX,haben
soll,AUX,sollen
und,CCONJ,und
beide,DET,beide
Männer,NOUN,Mann
zu,ADP,zu
Boden,NOUN,Boden
fielen,VERB,fallen
.,PUNCT,--
Der,DET,der
Polizist,NOUN,Polizist
legte,VERB,legen
dem,DET,der
Mann,NOUN,Mann
die,DET,der
Handfessel,NOUN,Handfessel
an,ADP,an
und,CCONJ,und
brachte,VERB,bringen
ihn,PRON,ihn
zurück,ADV,zurück
zu,ADP,zu
dem,DET,der
Veranstaltungsraum,NOUN,Veranstaltungsraum
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
dorthin,ADV,dorthin
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Gefesselte,NOUN,Gefesselte
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
sehr,ADV,sehr
aggressiv,ADV,aggressiv
verhalten,VERB,verhalten
",",PUNCT,--
dem,DET,der
Polizisten,NOUN,Polizist
mehrfach,ADV,mehrfach
gegen,ADP,gegen
die,DET,der
Beine,NOUN,Bein
getreten,VERB,treten
und,CCONJ,und
ihn,PRON,ihn
fortwährend,ADV,fortwährend
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
eines,DET,ein
angeforderten,ADJ,angefordert
Transportkommandos,NOUN,Transportkommando
brachten,VERB,bringen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
den,DET,der
Festgenommenen,NOUN,festgenommener
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
ihm,PRON,ihm
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
sieht,VERB,sehen
nun,ADV,nun
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Tätlichen,NOUN,Tätliche
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
entgegen,ADP,entgegen
.,PUNCT,--
Ein,DET,ein
Polizist,NOUN,Polizist
",",PUNCT,--
der,PRON,der
durch,ADP,durch
die,DET,der
Angriffe,NOUN,Angriff
des,DET,der
Mannes,NOUN,Mann
Verletzungen,NOUN,Verletzung
davongetragen,VERB,davongetragen
hatte,AUX,haben
",",PUNCT,--
trat,VERB,treten
im,ADP,in
Anschluss,PROPN,Anschluss
vom,ADP,von
Dienst,NOUN,Dienst
ab,ADP,ab
.,PUNCT,--
