Token,PoS,Lemma
Lust,NOUN,Lust
auf,ADP,auf
Kultur,NOUN,Kultur
?,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
KulturLeben,NOUN,KulturLeben
Berlin,PROPN,Berlin
stellt,VERB,stellen
sich,PRON,sich
vor,ADP,vor
!,PUNCT,--
"
",SPACE,"
"
Alle,DET,aller
Menschen,NOUN,Mensch
sollten,AUX,sollen
in,ADP,in
den,DET,der
Genuss,NOUN,Genuss
der,DET,der
kulturellen,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
unserer,DET,unser
Stadt,NOUN,Stadt
kommen,VERB,kommen
–,PUNCT,--
egal,ADV,egal
wie,ADP,wie
groß,ADV,groß
oder,CCONJ,oder
klein,ADV,klein
der,DET,der
Geldbeutel,NOUN,Geldbeutel
ist,AUX,sein
.,PUNCT,--
Ihr,DET,ihr
Budget,NOUN,Budget
ist,AUX,sein
knapp,ADV,knapp
Dann,ADV,dann
melden,VERB,melden
Sie,PRON,sie
als,ADP,als
Gast,NOUN,Gast
bei,ADP,bei
KulturLeben,NOUN,KulturLeben
Berlin,PROPN,Berlin
an,ADP,an
.,PUNCT,--
Weil,SCONJ,weil
uns,PRON,uns
viele,DET,vieler
Veranstalter,NOUN,Veranstalter
unterstützen,VERB,unterstützen
",",PUNCT,--
können,AUX,können
wir,PRON,wir
Ihnen,PRON,ihnen
kostenlos,ADV,kostenlos
Karten,NOUN,Karte
für,ADP,für
Theatervorstellungen,NOUN,Theatervorstellung
",",PUNCT,--
Konzerte,NOUN,Konzert
oder,CCONJ,oder
Museumsbesuche,NOUN,Museumsbesuch
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
.,PUNCT,--
Im,ADP,in
persönlichen,ADJ,persönlich
Telefonat,NOUN,Telefonat
vermitteln,VERB,vermitteln
wir,PRON,wir
Ihnen,PRON,ihnen
freie,ADJ,frei
Kulturplätze,NOUN,Kulturplatz
und,CCONJ,und
Sie,PRON,sie
genießen,VERB,genießen
die,DET,der
Berliner,ADJ,Berliner
Kulturlandschaft,NOUN,Kulturlandschaft
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
als,ADP,als
Gast,NOUN,Gast
anmelden,VERB,anmelden
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
als,ADP,als
Einzelperson,NOUN,Einzelperson
maximal,ADV,maximal
950,NUM,950
Euro,NOUN,Euro
(,PUNCT,--
Netto,NOUN,Netto
),PUNCT,--
monatlich,ADV,monatlich
zur,ADP,zu
Verfügung,NOUN,Verfügung
haben,VERB,haben
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
staatliche,ADJ,staatlich
Transferleistungen,NOUN,Transferleistung
beziehen,VERB,beziehen
.,PUNCT,--
Bei,ADP,bei
Haushalten,NOUN,Haushalt
mit,ADP,mit
mehreren,DET,mehrere
Personen,NOUN,Person
und,CCONJ,und
Kindern,NOUN,Kind
sind,AUX,sein
die,DET,der
Einkommensgrenzen,NOUN,Einkommensgrenz
entsprechend,ADV,entsprechend
angepasst,VERB,angepasst
–,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Besuchen,VERB,Besuchen
Sie,PRON,sie
uns,PRON,uns
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
gerne,ADV,gerne
in,ADP,in
unseren,DET,unser
Projekträumen,NOUN,Projekträum
in,ADP,in
der,DET,der
Stephanstraße,NOUN,Stephanstraße
51,NUM,51
in,ADP,in
10559,NUM,10559
Berlin-Moabit,PROPN,Berlin-Moabit
.,PUNCT,--
Ausführliche,ADJ,ausführlich
Informationen,NOUN,Information
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
zur,ADP,zu
Kartenvermittlung,NOUN,Kartenvermittlung
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
unserer,DET,unser
Internetseite,NOUN,Internetseite
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
E-Mail,NOUN,E-Mail
