Token,PoS,Lemma
Sauberkeits-Kampagne,NOUN,Sauberkeits-Kampagne
„,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
putzt,VERB,putzen
sich,PRON,sich
raus,ADV,raus
“,PUNCT,--
:,PUNCT,--
Schnupperstunden,NOUN,Schnupperstunde
im,ADP,in
Rosengarten,NOUN,Rosengarten
!,PUNCT,--
"
",SPACE,"
"
Reinickendorf,PROPN,Reinickendorf
putzt,VERB,putzen
sich,PRON,sich
raus,ADV,raus
!,PUNCT,--
So,ADV,so
heißt,VERB,heißen
die,DET,der
Kampagne,NOUN,Kampagne
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
mit,ADP,mit
der,PRON,der
für,ADP,für
mehr,DET,mehr
Sauberkeit,NOUN,Sauberkeit
im,ADP,in
Kiez,NOUN,Kiez
geworben,VERB,werben
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
nun,ADV,nun
zweiten,ADJ,zweiter
Jahr,NOUN,Jahr
können,AUX,können
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
mithelfen,VERB,mithelfen
",",PUNCT,--
ihre,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
ein,DET,ein
Stück,NOUN,Stück
sauberer,ADV,sauber
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Am,ADP,an
10.10.2020,NOUN,10.10.2020
fand,VERB,finden
im,ADP,in
Rosengarten,NOUN,Rosengarten
im,ADP,in
Auguste-Viktoria-Kiez,NOUN,Auguste-Viktoria-Kiez
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
Corona-Hygieneregeln,NOUN,Corona-Hygieneregel
ein,DET,ein
Hundefest,NOUN,Hundefest
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
Angeboten,NOUN,Angebot
für,ADP,für
Hund,NOUN,Hund
und,CCONJ,und
Mensch,NOUN,Mensch
wurde,AUX,werden
dafür,ADV,dafür
geworben,VERB,werben
",",PUNCT,--
als,ADP,als
Hundebesitzer,NOUN,Hundebesitzer
auf,ADP,auf
Sauberkeit,NOUN,Sauberkeit
beim,ADP,bei
Gassigehen,NOUN,Gassigehen
zu,PART,zu
achten,VERB,achten
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
an,ADP,an
den,DET,der
Ständen,NOUN,Ständen
reichte,VERB,reichen
von,ADP,von
einem,DET,ein
Hundeparcours,NOUN,Hundeparcours
und,CCONJ,und
Hundephysio,NOUN,Hundephysio
über,ADP,über
Hundemasken,NOUN,Hundemask
Basteln,NOUN,Bastel
für,ADP,für
Kinder,NOUN,Kind
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
einer,DET,ein
von,ADP,von
der,DET,der
Anwohnerschaft,NOUN,Anwohnerschaft
erstellten,ADJ,erstellt
Gassikarte,NOUN,Gassikart
und,CCONJ,und
einer,DET,ein
Backmischung,NOUN,Backmischung
für,ADP,für
Hundekekse,PROPN,Hundekekse
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
Alternative,NOUN,Alternative
zu,ADP,zu
Plastikbeuteln,NOUN,Plastikbeutel
für,ADP,für
den,DET,der
Hundedreck,NOUN,Hundedreck
wurde,AUX,werden
präsentiert,VERB,präsentieren
:,PUNCT,--
Die,DET,der
„,PUNCT,--
poopick-Pappschaufel,NOUN,poopick-Pappschaufel
“,PUNCT,--
ist,AUX,sein
aus,ADP,aus
100,NUM,100
%,NOUN,%
Recyclingstoffen,NOUN,Recyclingstoffe
und,CCONJ,und
nun,ADV,nun
auch,ADV,auch
im,ADP,in
Quartier,NOUN,Quartier
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
im,ADP,in
neuen,ADJ,neu
Spender,NOUN,Spender
im,ADP,in
Rosengarten,NOUN,Rosengart
erhältlich,ADV,erhältlich
.,PUNCT,--
