Token,PoS,Lemma
Deutschen,ADJ,deutsch
Meisterschaften,NOUN,Meisterschaft
im,ADP,in
Rollstuhlfechten,NOUN,Rollstuhlfecht
mit,ADP,mit
internationaler,ADJ,international
Beteiligung,NOUN,Beteiligung
im,ADP,in
Oberstufenzentrum,NOUN,Oberstufenzentrum
für,ADP,für
Gesundheit,NOUN,Gesundheit
II,NUM,II
",",PUNCT,--
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
am,ADP,an
08.,ADJ,08.
und,CCONJ,und
09.06.,PROPN,09.06.
"
",SPACE,"
"
Der,DET,der
Deutsche,ADJ,deutsch
Behindertensportverband,NOUN,Behindertensportverband
(,PUNCT,--
DBS,PROPN,DBS
),PUNCT,--
und,CCONJ,und
der,DET,der
Deutsche,ADJ,deutsch
Rollstuhlsportverband,NOUN,Rollstuhlsportverband
(,PUNCT,--
DRS,PROPN,DRS
),PUNCT,--
veranstalten,VERB,veranstalten
am,ADP,an
08.,ADJ,08.
und,CCONJ,und
09.,ADJ,09.
Juni,NOUN,Juni
die,DET,der
Deutschen,ADJ,deutsch
Meisterschaften,NOUN,Meisterschaft
im,ADP,in
Rollstuhlfechten,NOUN,Rollstuhlfecht
mit,ADP,mit
internationaler,ADJ,international
Beteiligung,NOUN,Beteiligung
im,ADP,in
Oberstufenzentrum,NOUN,Oberstufenzentrum
für,ADP,für
Gesundheit,NOUN,Gesundheit
II,NUM,II
",",PUNCT,--
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
",",PUNCT,--
Peter-Weiss-Gasse,NOUN,Peter-Weiss-Gasse
8.,ADV,8.
Die,DET,der
Eröffnung,NOUN,Eröffnung
übernimmt,VERB,übernehmen
am,ADP,an
Samstag,NOUN,Samstag
um,ADP,um
08.00,NUM,08.00
Uhr,NOUN,Uhr
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
.,PUNCT,--
Die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
haben,AUX,haben
die,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
",",PUNCT,--
Petra,PROPN,Petra
Pau,PROPN,Pau
",",PUNCT,--
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
übernommen,VERB,übernehmen
.,PUNCT,--
„,PUNCT,--
Zum,ADP,zu
ersten,ADJ,erster
