Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
am,ADP,an
Wochenende,NOUN,Wochenende
:,PUNCT,--
„,PUNCT,--
Spurensuche,NOUN,Spurensuche
.,PUNCT,--
Unterwegs,ADV,unterwegs
mit,ADP,mit
der,DET,der
Denkmalpflege,NOUN,Denkmalpflege
“,PUNCT,--
"
",SPACE,"
"
Jetzt,ADV,jetzt
am,ADP,an
Wochenende,NOUN,Wochenende
(,PUNCT,--
10.,ADJ,10.
und,CCONJ,und
11.,ADJ,11.
September,NOUN,September
),PUNCT,--
findet,VERB,finden
in,ADP,in
Berlin,PROPN,Berlin
der,DET,der
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
statt,ADV,statt
.,PUNCT,--
In,ADP,in
allen,DET,aller
Bezirken,NOUN,Bezirk
gibt,VERB,geben
es,PRON,es
von,ADP,von
Samstag,NOUN,Samstag
früh,ADV,früh
bis,ADP,bis
Sonntagabend,NOUN,Sonntagabend
offene,ADJ,offen
Denkmaltüren,NOUN,Denkmaltür
",",PUNCT,--
Führungen,NOUN,Führung
und,CCONJ,und
andere,ADJ,anderer
Angebote,NOUN,Angebot
rund,ADV,rund
um,ADP,um
Berlins,PROPN,Berlin
Bau-,X,Bau
und,CCONJ,und
Gartendenkmale,NOUN,Gartendenkmal
.,PUNCT,--
Fast,ADV,fast
alles,PRON,alle
kann,AUX,können
kostenfrei,ADV,Kostenfrei
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Tickets,NOUN,Ticket
sind,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
",",PUNCT,--
manchmal,ADV,manchmal
allerdings,ADV,allerdings
muss,ADV,muss
man,PRON,man
sich,PRON,sich
beim,ADP,bei
Veranstalter,NOUN,Veranstalter
anmelden,VERB,anmelden
.,PUNCT,--
Alle,DET,aller
Infos,NOUN,Infos
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Landesdenkmalamts,NOUN,Landesdenkmalamt
:,PUNCT,--
https://www.berlin.de/denkmaltag,NOUN,https://www.berlin.de/denkmaltag
Am,ADP,an
Wochenende,NOUN,Wochenende
steht,VERB,stehen
zusätzlich,ADV,zusätzlich
eine,DET,ein
Hotline,NOUN,Hotline
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
9.,ADJ,9.
bis,ADP,bis
11.,ADJ,11.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
jeweils,ADV,jeweils
10–13,PROPN,10–13
