Token,PoS,Lemma
Vier,NUM,vier
Verletzte,NOUN,verletzter
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
Pkw,NOUN,Pkw
und,CCONJ,und
Bus,NOUN,Bus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1889,NUM,1889
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Neukölln,PROPN,Neukölln
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Auto,NOUN,Auto
und,CCONJ,und
einem,DET,ein
Bus,NOUN,Bus
.,PUNCT,--
Gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
zwischen,ADP,zwischen
der,DET,der
Planetenstraße,NOUN,Planetenstraße
und,CCONJ,und
der,DET,der
Grenzallee,NOUN,Grenzallee
die,DET,der
Sonnenallee,NOUN,Sonnenallee
.,PUNCT,--
Nach,ADP,nach
Aussage,NOUN,Aussage
von,ADP,von
mehreren,DET,mehrere
Zeugen,NOUN,Zeuge
soll,AUX,sollen
der,DET,der
39-Jährige,NOUN,39-Jährige
beim,ADP,bei
Linksabbiegen,NOUN,Linksabbiegen
in,ADP,in
die,DET,der
Grenzallee,NOUN,Grenzallee
den,DET,der
entgegenkommenden,ADJ,entgegenkommend
BVG-Bus,NOUN,BVG-Bus
der,DET,der
Linie,NOUN,Linie
M41,ADV,M41
übersehen,VERB,übersehen
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
seine,DET,sein
27-jährige,ADJ,27-jährig
Lebenspartnerin,NOUN,Lebenspartnerin
",",PUNCT,--
sein,DET,sein
siebenjähriger,ADJ,siebenjährig
Sohn,NOUN,Sohn
sowie,CCONJ,sowie
ein,DET,ein
zu,ADP,zu
Sturz,NOUN,Sturz
gekommener,ADJ,gekommen
69-jähriger,ADJ,69-jährig
Fahrgast,NOUN,Fahrgast
des,DET,der
Busses,NOUN,Buß
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
alle,DET,aller
Verletzten,NOUN,verletzter
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
sein,DET,sein
Sohn,NOUN,Sohn
und,CCONJ,und
der,DET,der
Fahrgast,NOUN,Fahrgast
des,DET,der
Busses,NOUN,Buss
erlitten,VERB,erleiden
jeweils,ADV,jeweils
ein,DET,ein
Schädelhirntrauma,NOUN,Schädelhirntrauma
und,CCONJ,und
wurden,AUX,werden
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
27-Jährige,NOUN,27-Jährige
verblieb,VERB,verbleiben
nach,ADP,nach
schweren,ADJ,schwer
Beckenverletzungen,NOUN,Beckenverletzung
und,CCONJ,und
inneren,ADJ,innerer
Blutungen,NOUN,Blutung
jedoch,ADV,jedoch
stationär,ADV,stationär
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Stand,NOUN,Stand
soll,AUX,sollen
es,PRON,es
sich,PRON,sich
nicht,PART,nicht
um,ADP,um
lebensbedrohliche,ADJ,lebensbedrohlich
Verletzungen,NOUN,Verletzung
handeln,VERB,handeln
.,PUNCT,--
Der,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
Grenzallee,PROPN,Grenzallee
/,PUNCT,--
Dammweg,NOUN,Dammweg
/,PUNCT,--
Sonnenallee,NOUN,Sonnenallee
blieb,VERB,bleiben
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
und,CCONJ,und
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
bis,ADP,bis
circa,ADV,circa
20.30,NUM,20.30
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Davon,ADV,davon
war,AUX,sein
der,DET,der
Verkehr,NOUN,Verkehr
der,DET,der
BVG-Linie,NOUN,BVG-Linie
M41,PROPN,M41
ebenfalls,ADV,ebenfalls
betroffen,VERB,betreffen
.,PUNCT,--
Ein,DET,ein
Verkehrsunfallkommando,NOUN,Verkehrsunfallkommando
erschien,VERB,erscheinen
zum,ADP,zu
Zwecke,NOUN,Zweck
der,DET,der
Sofortbearbeitung,NOUN,Sofortbearbeitung
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
