Token,PoS,Lemma
Lese-Geschenk,NOUN,Lese-Geschenk
:,PUNCT,--
Gutschein,NOUN,Gutschein
für,ADP,für
ein,DET,ein
Jahr,NOUN,Jahr
unbegrenzten,ADJ,unbegrenzt
Lese-,X,Lese
und,CCONJ,und
Medien-Spaß,NOUN,Medien-Spaß
"
",SPACE,"
"
Ein,DET,ein
Geschenk,NOUN,Geschenk
auf,ADP,auf
den,DET,der
letzten,ADJ,letzter
Drücker,NOUN,Drücker
?,PUNCT,--
Noch,ADV,noch
nicht,PART,nicht
das,DET,der
richtige,ADJ,richtig
Weihnachtsgeschenk,NOUN,Weihnachtsgeschenk
für,ADP,für
die,DET,der
Liebsten,NOUN,Liebst
gefunden,VERB,finden
?,PUNCT,--
Trotz,ADP,trotz
langem,ADJ,lang
Suchen,NOUN,suchen
und,CCONJ,und
unzähligen,ADJ,unzählig
Angeboten,NOUN,Angebot
?,PUNCT,--
?,PUNCT,--
?,PUNCT,--
Als,ADP,als
ein,DET,ein
besonderes,ADJ,besonderer
Geschenk,NOUN,Geschenk
bietet,VERB,bieten
sich,PRON,sich
da,ADV,da
ein,DET,ein
Gutschein,NOUN,Gutschein
für,ADP,für
den,DET,der
Jahresausweis,NOUN,Jahresausweis
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
von,ADP,von
Berlin,PROPN,Berlin
an,ADP,an
.,PUNCT,--
Damit,ADV,damit
kann,AUX,können
sich,PRON,sich
die,DET,der
oder,CCONJ,oder
der,DET,der
Beschenkte,NOUN,Beschenkte
dann,ADV,dann
ein,DET,ein
ganzes,ADJ,ganz
Jahr,NOUN,Jahr
lang,ADV,lang
ausleihen,VERB,ausleihen
",",PUNCT,--
was,PRON,was
das,DET,der
Herz,NOUN,Herz
begehrt,VERB,begehren
",",PUNCT,--
ob,SCONJ,ob
neuste,ADJ,neu
Bücher,NOUN,Buch
",",PUNCT,--
Hörbücher,NOUN,Hörbücher
oder,CCONJ,oder
Filme,NOUN,Film
auf,ADP,auf
DVD,PROPN,DVD
oder,CCONJ,oder
Blu-Ray,NOUN,Blu-Ray
.,PUNCT,--
Dieser,DET,dieser
Gutschein,NOUN,Gutschein
kann,AUX,können
in,ADP,in
einer,PRON,einer
der,DET,der
sechs,NUM,sechs
öffentlichen,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gekauft,VERB,kaufen
und,CCONJ,und
dann,ADV,dann
auch,ADV,auch
vor,ADP,vor
Ort,NOUN,Ort
gegen,ADP,gegen
einen,DET,ein
Jahresauswies,NOUN,Jahresauswies
getauscht,VERB,tauschen
werden,AUX,werden
",",PUNCT,--
der,PRON,der
in,ADP,in
allen,DET,aller
öffentlichen,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
gilt,VERB,gelten
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wünschen,VERB,wünschen
fröhliche,ADJ,fröhlich
Weihnachten,NOUN,Weihnachten
und,CCONJ,und
ein,DET,ein
gesundes,ADJ,gesund
Neues,ADJ,Neu
Jahr,NOUN,Jahr
.,PUNCT,--
