Token,PoS,Lemma
Jugendwettbewerb,NOUN,Jugendwettbewerb
Stadtumbau,NOUN,Stadtumbau
Ost,NOUN,Ost
-,PUNCT,--
Präsentation,NOUN,Präsentation
und,CCONJ,und
Siegerehrung,NOUN,Siegerehrung
am,ADP,an
21.09.,NOUN,21.09.
im,ADP,in
ORWOhaus,NOUN,ORWOhaus
"
",SPACE,"
"
Das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Humanistischen,NOUN,Humanistischen
Verband,NOUN,Verband
Deutschlands,PROPN,Deutschland
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
September,NOUN,September
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
innerhalb,ADP,innerhalb
des,DET,der
Jugendwettbewerbs,NOUN,Jugendwettbewerb
Stadtumbau,NOUN,Stadtumbau
Ost,NOUN,Ost
ein,DET,ein
zur,ADP,zu
Präsentation,NOUN,Präsentation
",",PUNCT,--
Entscheidung,NOUN,Entscheidung
und,CCONJ,und
Siegerehrung,NOUN,Siegerehrung
im,ADP,in
ORWOhaus,NOUN,ORWOhaus
",",PUNCT,--
Frank,PROPN,Frank
–,PUNCT,--
Zappa,NOUN,Zappa
–,PUNCT,--
Str.,NOUN,Str.
19,NUM,19
–,PUNCT,--
20,NUM,20
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
entwickeln,VERB,entwickeln
Ideen,NOUN,Idee
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
ihren,DET,ihr
Bezirk,NOUN,Bezirk
für,ADP,für
sich,PRON,sich
und,CCONJ,und
andere,PRON,anderer
verbessern,VERB,verbessern
.,PUNCT,--
Und,CCONJ,und
sie,PRON,sie
entscheiden,VERB,entscheiden
auch,ADV,auch
selbst,ADV,selbst
darüber,ADV,darüber
",",PUNCT,--
wer,PRON,wer
Geld,NOUN,Geld
dafür,ADV,dafür
bekommt,VERB,bekommen
.,PUNCT,--
Im,ADP,in
Jugendwettbewerb,NOUN,Jugendwettbewerb
Stadtumbau,NOUN,Stadtumbau
Ost,NOUN,Ost
können,AUX,können
junge,ADJ,jung
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Marzahn-,PROPN,Marzahn-
Hellersdorf,PROPN,Hellersdorf
seit,ADP,seit
2003,NUM,2003
jährlich,ADV,jährlich
unter,ADP,unter
Beweis,NOUN,Beweis
stellen,VERB,stellen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
die,DET,der
Expert,NOUN,Expert
/,PUNCT,--
innen,ADV,innen
sind,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
darum,ADV,darum
geht,VERB,gehen
ihr,DET,ihr
Lebensumfeld,NOUN,Lebensumfeld
an,ADP,an
Klubs,NOUN,Klub
und,CCONJ,und
Oberschulen,NOUN,Oberschule
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Organisiert,VERB,Organisiert
und,CCONJ,und
moderiert,VERB,moderieren
wird,AUX,werden
dieser,DET,dieser
Jugendwettbewerb,NOUN,Jugendwettbewerb
vom,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Humanistischen,NOUN,Humanistischen
Verband,NOUN,Verband
Deutschlands,PROPN,Deutschland
.,PUNCT,--
11,NUM,11
Projektgruppen,NOUN,Projektgruppe
aus,ADP,aus
Marzahn,NOUN,Marzahn
Nord,PROPN,Nord
und,CCONJ,und
Marzahn,NOUN,Marzahn
Süd,NOUN,Süd
bewarben,VERB,bewarben
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
.,PUNCT,--
Ein,DET,ein
Hochbeet,NOUN,Hochbeet
im,ADP,in
Clara,PROPN,Clara
Zetkin,PROPN,Zetkin
Park,PROPN,Park
",",PUNCT,--
eine,DET,ein
mobile,ADJ,mobil
Bühne,NOUN,Bühne
für,ADP,für
flexible,ADJ,flexibel
Musikveranstaltungen,NOUN,Musikveranstaltunge
im,ADP,in
Kiez,NOUN,Kiez
",",PUNCT,--
ein,DET,ein
selbst,ADV,selbst
entworfener,ADJ,entworfen
Grillplatz,NOUN,Grillplatz
",",PUNCT,--
eine,DET,ein
antialkoholische,ADJ,antialkoholisch
Bar,NOUN,Bar
auf,ADP,auf
einem,DET,ein
Lastenfahrrad,NOUN,Lastenfahrrad
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
spannende,ADJ,spannend
Ideen,NOUN,Idee
wurden,AUX,werden
entwickelt,VERB,entwickeln
.,PUNCT,--
Eine,DET,ein
Jugendjury,NOUN,Jugendjury
",",PUNCT,--
die,PRON,der
über,ADP,über
die,DET,der
Preisgelder,NOUN,Preisgelder
entscheiden,VERB,entscheiden
wird,AUX,werden
",",PUNCT,--
traf,VERB,treffen
sich,PRON,sich
bereits,ADV,bereits
mehrmals,ADV,mehrmals
",",PUNCT,--
um,SCONJ,um
Bewertungsmodalitäten,NOUN,Bewertungsmodalitäte
",",PUNCT,--
Kriterien,NOUN,Kriterium
und,CCONJ,und
Finanzmodelle,NOUN,Finanzmodelle
zu,PART,zu
debattieren,VERB,debattieren
und,CCONJ,und
abzustimmen,VERB,abstimmen
.,PUNCT,--
Schließlich,ADV,schließlich
geht,VERB,gehen
es,PRON,es
um,ADP,um
den,DET,der
attraktiven,ADJ,attraktiv
Jugendfond,NOUN,Jugendfond
:,PUNCT,--
Für,ADP,für
beide,DET,beide
Stadtteile,NOUN,Stadtteil
stehen,VERB,stehen
insgesamt,ADV,insgesamt
30.000,NUM,30.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Dass,SCONJ,dass
dieses,DET,dieser
Geld,NOUN,Geld
gut,ADV,gut
angelegt,VERB,anlegen
sein,AUX,sein
wird,AUX,werden
",",PUNCT,--
möchten,AUX,möchten
die,DET,der
Gruppen,NOUN,Gruppe
am,ADP,an
im,ADP,in
ORWOhaus,NOUN,ORWOhaus
zeigen,VERB,zeigen
.,PUNCT,--
Dort,ADV,dort
präsentieren,VERB,präsentieren
sie,PRON,sie
ihre,DET,ihr
Projekte,NOUN,Projekt
dem,DET,der
Publikum,NOUN,Publikum
und,CCONJ,und
der,DET,der
Jury,NOUN,Jury
",",PUNCT,--
die,PRON,der
noch,ADV,noch
am,ADP,an
gleichen,ADJ,gleich
Abend,NOUN,Abend
die,DET,der
Sieger,NOUN,Sieger
/,PUNCT,--
innen,ADV,innen
verkünden,VERB,verkünden
wird,AUX,werden
.,PUNCT,--
Freundliche,ADJ,freundlich
Gastgeber,NOUN,Gastgeber
sind,AUX,sein
die,DET,der
Betreiber,NOUN,Betreiber
des,DET,der
OrwoHauses,NOUN,OrwoHaus
",",PUNCT,--
die,PRON,der
selbst,ADV,selbst
mit,ADP,mit
einem,DET,ein
Projekt,NOUN,Projekt
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
beteiligt,VERB,beteiligen
sind,AUX,sein
und,CCONJ,und
zudem,ADV,zudem
ein,DET,ein
ansprechendes,ADJ,ansprechend
Rahmenprogramm,NOUN,Rahmenprogramm
organisieren,VERB,organisieren
.,PUNCT,--
Ein,DET,ein
kurzweiliger,ADJ,kurzweilig
Abend,NOUN,Abend
zu,ADP,zu
dem,DET,der
alle,PRON,alle
herzlich,ADV,herzlich
eingeladen,VERB,einladen
sind,AUX,sein
",",PUNCT,--
ist,AUX,sein
garantiert,VERB,garantieren
.,PUNCT,--
