Token,PoS,Lemma
Drogenhändler,NOUN,Drogenhändler
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0920,NUM,0920
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Neukölln,PROPN,Neukölln
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
bemerkten,VERB,bemerken
die,DET,der
Fahnder,NOUN,Fahnder
auf,ADP,auf
der,DET,der
Ulsterstraße,NOUN,Ulsterstraße
eine,DET,ein
Limousine,NOUN,Limousine
",",PUNCT,--
deren,DET,der
Fahrer,NOUN,Fahrer
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
hielt,VERB,halten
und,CCONJ,und
anschließend,ADV,anschließend
telefonierte,VERB,telefonieren
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
verließ,VERB,verlassen
ein,DET,ein
weiterer,ADJ,weit
Mann,NOUN,Mann
ein,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
an,ADP,an
der,DET,der
Ulsterstraße,NOUN,Ulsterstraße
und,CCONJ,und
stieg,VERB,steigen
über,ADP,über
die,DET,der
Beifahrerseite,NOUN,Beifahrerseite
in,ADP,in
den,DET,der
Wagen,NOUN,Wagen
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
sich,PRON,sich
trug,VERB,tragen
der,DET,der
Mann,NOUN,Mann
eine,DET,ein
gefüllte,ADJ,gefüllt
Tüte,NOUN,Tüte
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Verdacht,NOUN,Verdacht
des,DET,der
Drogenhandels,NOUN,Drogenhandel
bestand,VERB,bestehen
",",PUNCT,--
traten,VERB,treten
die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
an,ADP,an
den,DET,der
Wagen,NOUN,Wagen
heran,ADV,heran
und,CCONJ,und
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
22,NUM,22
und,CCONJ,und
28,NUM,28
Jahren,NOUN,Jahr
fest,ADV,fest
.,PUNCT,--
In,ADP,in
der,DET,der
Tüte,NOUN,Tüte
fanden,VERB,finden
sie,PRON,sie
rund,ADV,rund
20,NUM,20
Beutelchen,NOUN,Beutelche
mit,ADP,mit
Marihuana,PROPN,Marihuana
",",PUNCT,--
im,ADP,in
Auto,NOUN,Auto
darüber,ADV,darüber
hinaus,ADP,hinaus
Geld,NOUN,Geld
",",PUNCT,--
ein,DET,ein
weiteres,ADJ,weit
Beutelchen,NOUN,Beutelchen
mit,ADP,mit
Marihuana,NOUN,Marihuana
sowie,CCONJ,sowie
einen,DET,ein
Beutel,NOUN,Beutel
mit,ADP,mit
Mikroreagenzgefäßen,NOUN,Mikroreagenzgefäß
in,ADP,in
denen,PRON,der
sich,PRON,sich
mutmaßliches,ADJ,mutmaßlich
Kokain,NOUN,Kokain
befand,VERB,befinden
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
22-Jährigen,NOUN,22-Jährig
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
weitere,ADJ,weit
Beweismittel,NOUN,Beweismittel
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
rund,ADV,rund
ein,DET,ein
Kilogramm,NOUN,Kilogramm
Marihuana,NOUN,Marihuana
",",PUNCT,--
über,ADV,über
100,NUM,100
weitere,ADJ,weit
gefüllte,ADJ,gefüllt
Mikroreagenzgefäße,NOUN,Mikroreagenzgefäß
sowie,CCONJ,sowie
Bargeld,NOUN,Bargeld
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
brachten,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
gemeinschaftlichen,ADJ,gemeinschaftlich
Handels,NOUN,Handel
mit,ADP,mit
Drogen,NOUN,Droge
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
