Token,PoS,Lemma
Spendenübergabe,NOUN,Spendenübergabe
für,ADP,für
die,DET,der
Aktion,NOUN,Aktion
"""",PUNCT,--
3000,NUM,3000
Schritte,NOUN,Schritt
"""",PUNCT,--
am,ADP,an
25.01.2019,PROPN,25.01.2019
"
",SPACE,"
"
Siebzig,NUM,siebzig
Mal,ADV,Mal
wurde,AUX,werden
das,DET,der
Glücksrad,NOUN,Glücksrad
gedreht,VERB,drehen
auf,ADP,auf
der,DET,der
letzten,ADJ,letzter
Gesundheitsmesse,NOUN,Gesundheitsmesse
für,ADP,für
Alternative,NOUN,alternativ
Medizin,NOUN,Medizin
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
.,PUNCT,--
Der,DET,der
Erlös,NOUN,Erlös
kommt,VERB,kommen
jetzt,ADV,jetzt
der,DET,der
Gesundheitsprävention,NOUN,Gesundheitsprävention
zu,ADP,zu
Gute,NOUN,gute
:,PUNCT,--
Am,ADP,an
25.,ADJ,25.
Januar,NOUN,Januar
2019,NUM,2019
um,ADP,um
9.00,NUM,9.00
Uhr,NOUN,Uhr
wird,AUX,werden
Gesundheitsstadträtin,NOUN,Gesundheitsstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
in,ADP,in
ihrem,DET,ihr
Büro,NOUN,Büro
350,NUM,350
€,NOUN,€
übergeben,VERB,übergeben
an,ADP,an
die,DET,der
Fürst,NOUN,Fürst
Donnersmark,PROPN,Donnersmark
Stiftung,NOUN,Stiftung
.,PUNCT,--
Der,DET,der
Erlös,NOUN,Erlös
der,DET,der
Spende,NOUN,Spende
wird,AUX,werden
der,DET,der
alljährlichen,ADJ,alljährlich
Aktion,NOUN,Aktion
„,PUNCT,--
3.000,NUM,3.000
Schritte,NOUN,Schritt
“,PUNCT,--
zu,ADP,zu
Gute,NOUN,gute
kommen,VERB,kommen
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
findet,VERB,finden
jedes,DET,jeder
Jahr,NOUN,Jahr
im,ADP,in
Herbst,NOUN,Herbst
statt,ADV,statt
und,CCONJ,und
führt,VERB,führen
durch,ADP,durch
die,DET,der
zahlreichen,ADJ,zahlreich
Grüngebiete,NOUN,Grüngebiete
des,DET,der
Bezirkes,NOUN,Bezirk
",",PUNCT,--
immer,ADV,immer
mit,ADP,mit
fachkundiger,ADJ,fachkundig
Anleitung,NOUN,Anleitung
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
werden,AUX,werden
alle,PRON,aller
die,DET,der
mitgewandert,VERB,mitgewanderen
sind,AUX,sein
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Picknick,NOUN,Picknick
belohnt,VERB,belohnen
.,PUNCT,--
Dazu,ADV,dazu
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Gesundheitsmesse,NOUN,Gesundheitsmes
unterstützt,VERB,unterstützen
die,DET,der
Gesundheitsprävention,NOUN,Gesundheitsprävention
",",PUNCT,--
das,PRON,der
ist,AUX,sein
ein,DET,ein
wunderbares,ADJ,wunderbar
Zusammenspiel,NOUN,Zusammenspiel
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
Frau,NOUN,Frau
von,ADP,von
Paczkowski,PROPN,Paczkowski
als,ADP,als
Ausrichterin,NOUN,Ausrichterin
der,DET,der
Gesundheitsmesse,NOUN,Gesundheitsmes
für,ADP,für
die,DET,der
Kooperation,NOUN,Kooperation
.,PUNCT,--
Und,CCONJ,und
natürlich,ADV,natürlich
lade,VERB,laden
ich,PRON,ich
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
schon,ADV,schon
jetzt,ADV,jetzt
zum,ADP,zu
diesjährigen,ADJ,diesjährig
Spaziergang,NOUN,Spaziergang
3.000,NUM,3.000
Schritte,NOUN,Schritt
ein,ADV,ein
",",PUNCT,--
dieses,DET,dieser
Jahr,NOUN,Jahr
können,AUX,können
sie,PRON,sie
mich,PRON,mich
am,PART,an
13.09.2019,ADV,13.09.2019
begleiten,VERB,begleiten
.,PUNCT,--
“,PUNCT,--
