Token,PoS,Lemma
Eingeschränkter,ADJ,Eingeschränkter
Betrieb,NOUN,Betrieb
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
21.09.2022,NOUN,21.09.2022
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
21.09.2022,PROPN,21.09.2022
",",PUNCT,--
findet,VERB,finden
in,ADP,in
den,DET,der
Vormittagsstunden,NOUN,Vormittagsstund
bis,ADP,bis
ca.,ADV,ca.
14:00,ADJ,14:00
Uhr,NOUN,Uhr
die,DET,der
Personalversammlung,NOUN,Personalversammlung
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
statt,ADV,statt
.,PUNCT,--
Während,SCONJ,während
dieser,DET,dieser
Zeit,NOUN,Zeit
können,AUX,können
nur,ADV,nur
eingeschränkt,ADV,einschränken
Beratungen,NOUN,Beratung
und,CCONJ,und
Leistungen,NOUN,Leistung
erbracht,VERB,erbringen
werden,AUX,werden
.,PUNCT,--
