Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Mutmaßlich,ADV,mutmaßlich
gewaltsame,ADJ,gewaltsam
Auseinandersetzung,NOUN,Auseinandersetzung
um,ADP,um
Tippspielgewinn,NOUN,Tippspielgewinn
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Den,DET,der
Tippspielgewinn,NOUN,Tippspielgewinn
von,ADP,von
800,NUM,800
Euro,NOUN,Euro
wollte,AUX,wollen
ein,DET,ein
inzwischen,ADV,inzwischen
55,NUM,55
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
am,ADP,an
3.,ADJ,3.
November,NOUN,November
2022,NUM,2022
in,ADP,in
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
mutmaßlich,ADV,mutmaßlich
nicht,PART,nicht
dem,DET,der
Gewinner,NOUN,Gewinner
überlassen,VERB,überlassen
und,CCONJ,und
forderte,VERB,fordern
erst,ADV,erst
verbal,ADV,verbal
",",PUNCT,--
dann,ADV,dann
gewaltsam,ADV,gewaltsam
„,PUNCT,--
seinen,DET,sein
Anteil,NOUN,Anteil
“,PUNCT,--
.,PUNCT,--
Nun,ADV,nun
hat,AUX,haben
ihn,PRON,ihn
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wegen,ADP,wegen
versuchter,ADJ,versucht
besonders,ADV,besonders
schwerer,ADJ,schwer
räuberischer,ADJ,räuberisch
Erpressung,NOUN,Erpressung
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
angeklagt,VERB,anklagen
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Weigerung,NOUN,Weigerung
seines,DET,sein
Opfers,NOUN,Opfer
soll,AUX,sollen
dazu,ADV,dazu
geführt,VERB,führen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Angeschuldigte,ADJ,angeschuldigter
Verwandte,NOUN,verwandte
und,CCONJ,und
Bekannte,NOUN,bekannte
zu,ADP,zu
Hilfe,NOUN,Hilfe
holte,VERB,holen
.,PUNCT,--
Diese,PRON,dieser
sollen,AUX,sollen
das,DET,der
Opfer,NOUN,Opfer
mehrere,DET,mehrere
Minuten,NOUN,Minute
verfolgt,VERB,verfolgen
und,CCONJ,und
erheblich,ADV,erheblich
verletzt,VERB,verletzen
haben,AUX,haben
:,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
soll,AUX,sollen
mit,ADP,mit
einer,DET,ein
Kette,NOUN,Kette
mitsamt,ADP,mitsamt
Fahrradschloss,NOUN,Fahrradschloss
auf,ADP,auf
den,DET,der
Mann,NOUN,Mann
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Von,ADP,von
den,DET,der
unbekannten,ADJ,unbekannt
",",PUNCT,--
teilweise,ADV,teilweise
mit,ADP,mit
langen,ADJ,lang
Holzplanken,NOUN,Holzplanke
bewaffneten,ADJ,bewaffnet
Mittätern,NOUN,Mittäter
soll,AUX,sollen
er,PRON,er
zudem,ADV,zudem
zahlreiche,ADJ,zahlreich
Tritte,NOUN,Tritt
und,CCONJ,und
Schläge,NOUN,Schlag
erlitten,VERB,erleiden
haben,AUX,haben
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
eine,DET,ein
Treppe,NOUN,Treppe
hinuntergestürzt,VERB,hinuntergestürzt
war,AUX,sein
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
zu,ADP,zu
Hilfe,NOUN,Hilfe
geeilter,ADJ,geeilt
Verwandter,NOUN,verwandte
des,DET,der
Opfers,NOUN,Opfer
konnte,AUX,können
ihn,PRON,ihn
mutmaßlich,ADV,mutmaßlich
vor,ADP,vor
weiteren,ADJ,weit
Schlägen,NOUN,Schläg
nicht,PART,nicht
bewahren,VERB,bewahren
",",PUNCT,--
sondern,CCONJ,sondern
erlitt,VERB,erleiden
ebenfalls,ADV,ebenfalls
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Erst,ADV,erst
die,DET,der
sich,PRON,sich
nähernden,ADJ,nähernd
Polizeisirenen,NOUN,Polizeisiren
sollen,AUX,sollen
dazu,ADV,dazu
geführt,VERB,führen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Täter,NOUN,Täter
von,ADP,von
ihrem,DET,ihr
Opfer,NOUN,Opfer
abließen,VERB,abließen
.,PUNCT,--
Dieses,DET,dieser
musste,ADJ,musste
–,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
eines,DET,ein
Schädel-Hirn-Traumas,NOUN,Schädel-Hirn-Trauma
–,PUNCT,--
mehrere,DET,mehrere
Tage,NOUN,Tag
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
verbringen,VERB,verbringen
und,CCONJ,und
soll,AUX,sollen
immer,ADV,immer
noch,ADV,noch
psychisch,ADV,psychisch
unter,ADP,unter
der,DET,der
Tat,NOUN,Tat
leiden,VERB,leiden
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
konnte,AUX,können
im,ADP,in
Mai,NOUN,Mai
2023,NUM,2023
identifiziert,VERB,identifizieren
werden,AUX,werden
und,CCONJ,und
befindet,VERB,befinden
sich,PRON,sich
seit,ADP,seit
dem,DET,der
21.,ADJ,21.
Juni,NOUN,Juni
2023,NUM,2023
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Die,DET,der
Mittäter,NOUN,Mittäter
sind,AUX,sein
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
unbekannt,ADV,unbekannt
.,PUNCT,--
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprecher
