Token,PoS,Lemma
Keine,DET,kein
Verzögerungen,NOUN,Verzögerung
bei,ADP,bei
Baugenehmigungen,NOUN,Baugenehmigung
durch,ADP,durch
Corona,PROPN,Corona
"
",SPACE,"
"
In,ADP,in
den,DET,der
ersten,ADJ,erster
beiden,DET,beide
Monaten,NOUN,Monat
des,DET,der
Jahres,NOUN,Jahr
hat,AUX,haben
die,DET,der
Bauaufsicht,NOUN,Bauaufsicht
des,DET,der
Bezirks,NOUN,Bezirk
Baugenehmigungen,NOUN,Baugenehmigung
für,ADP,für
360,NUM,360
Wohnungen,NOUN,Wohnung
erteilt,VERB,erteilen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
insgesamt,ADV,insgesamt
wurden,AUX,werden
3107,NUM,3107
Wohnungen,NOUN,Wohnung
neu,ADV,neu
genehmigt,VERB,genehmigen
.,PUNCT,--
Im,ADP,in
Februar,NOUN,Februar
wurden,AUX,werden
insgesamt,ADV,insgesamt
67,NUM,67
Baugenehmigungen,NOUN,Baugenehmigung
erteilt,VERB,erteilen
",",PUNCT,--
im,ADP,in
März,NOUN,März
59,NUM,59
und,CCONJ,und
im,ADP,in
April,NOUN,April
65.,ADJ,65.
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
hoch,ADV,hoch
erfreut,ADV,erfreut
über,ADP,über
die,DET,der
Zahlen,NOUN,Zahl
.,PUNCT,--
Die,DET,der
guten,ADJ,gut
Zahlen,NOUN,Zahl
zeigen,VERB,zeigen
einmal,ADV,einmal
mehr,ADV,mehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
sehr,ADV,sehr
bemüht,ADV,bemühen
sind,AUX,sein
",",PUNCT,--
kleinteilige,ADJ,kleinteilig
Baupotentiale,NOUN,Baupotential
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
ermöglichen,VERB,ermöglichen
und,CCONJ,und
zu,PART,zu
erschließen,VERB,erschließen
.,PUNCT,--
Bauen,NOUN,bauen
in,ADP,in
der,DET,der
schon,ADV,schon
hochverdichteten,ADJ,hochverdichtet
Innenstadt,NOUN,Innenstadt
ist,AUX,sein
nicht,PART,nicht
einfach,ADV,einfach
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
hier,ADV,hier
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
viele,DET,vieler
Möglichkeiten,NOUN,Möglichkeit
.,PUNCT,--
Auch,ADV,auch
wird,AUX,werden
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Corona-Maßnahmen,NOUN,Corona-Maßnahm
nicht,PART,nicht
zu,ADP,zu
einem,DET,ein
Einbruch,NOUN,Einbruch
der,DET,der
Genehmigungszahlen,NOUN,genehmigungszahler
geführt,VERB,führen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Stadtplanungsamtes,NOUN,Stadtplanungsamt
und,CCONJ,und
der,DET,der
Bauaufsicht,NOUN,Bauaufsicht
arbeiten,VERB,arbeiten
unter,ADP,unter
erschwerten,ADJ,erschwert
Bedingungen,NOUN,Bedingung
sehr,ADV,sehr
intensiv,ADV,intensiv
–,PUNCT,--
auch,ADV,auch
in,ADP,in
den,DET,der
Zeiten,NOUN,Zeit
des,DET,der
Homeoffice,NOUN,Homeoffice
.,PUNCT,--
Dafür,ADV,dafür
bedanke,VERB,bedanken
ich,PRON,ich
mich,PRON,sich
.,PUNCT,--
Die,DET,der
öffentliche,ADJ,öffentlich
Debatte,NOUN,Debatte
um,ADP,um
eine,DET,ein
erhebliche,ADJ,erheblich
Behinderung,NOUN,Behinderung
von,ADP,von
Baugenehmigungsverfahren,NOUN,Baugenehmigungsverfahr
",",PUNCT,--
auch,ADV,auch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
",",PUNCT,--
kann,AUX,können
ich,PRON,ich
nicht,PART,nicht
nachvollziehen,VERB,nachvollziehen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Wirth,PROPN,Wirth
