Token,PoS,Lemma
Zwischenbilanz,NOUN,Zwischenbilanz
:,PUNCT,--
Kostenlose,ADJ,kostenlos
Corona-Tests,PROPN,Corona-Test
für,ADP,für
Alle,PRON,aller
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
8.,ADJ,8.
März,NOUN,März
haben,AUX,haben
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
kostenfrei,VERB,Kostenfrei
auf,ADP,auf
das,DET,der
Coronavirus,NOUN,Coronavirus
SARS,PROPN,SARS
CoV-2,ADV,CoV-2
testen,VERB,testen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Damit,ADV,damit
setzt,VERB,setzen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
den,DET,der
Beschluss,NOUN,Beschluss
der,DET,der
Ministerpräsidentenkonferenz,NOUN,Ministerpräsidentenkonferenz
(,PUNCT,--
MPK,PROPN,MPK
),PUNCT,--
vom,ADP,von
3.,ADJ,3.
März,NOUN,März
2021,NUM,2021
um,ADP,um
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
verfügt,VERB,verfügen
derzeit,ADV,derzeit
über,ADV,über
192,NUM,192
Testmöglichkeiten,NOUN,Testmöglichkeite
in,ADP,in
21,NUM,21
Testzenten,NOUN,Testzent
und,CCONJ,und
171,NUM,171
zertifizierten,ADJ,zertifiziert
Test-To-Go,ADJ,Test-To-Go
Stationen,NOUN,Station
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
eine,DET,ein
Testkapazität,NOUN,Testkapazität
von,ADP,von
73.270,NUM,73.270
Testungen,NOUN,Testung
pro,ADP,pro
Tag,NOUN,Tag
bzw.,CCONJ,bzw.
512.890,NUM,512.890
Tests,NOUN,Test
pro,ADP,pro
Woche,NOUN,Woche
in,ADP,in
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
erreicht,VERB,erreichen
.,PUNCT,--
Weitere,ADJ,weit
Anträge,NOUN,Antrag
zur,ADP,zu
Zertifizierung,NOUN,Zertifizierung
von,ADP,von
Teststellen,NOUN,Teststelle
kommen,VERB,kommen
täglich,ADV,täglich
hinzu,ADV,hinzu
.,PUNCT,--
Die,DET,der
Bearbeitung,NOUN,Bearbeitung
eines,DET,ein
Zertifizierungsantrags,NOUN,Zertifizierungsantrag
dauert,VERB,dauern
im,ADP,in
Schnitt,NOUN,Schnitt
24,NUM,24
Stunden,NOUN,Stunde
.,PUNCT,--
Einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
das,DET,der
Angebot,NOUN,Angebot
erhalten,VERB,erhalten
Interessierte,NOUN,Interessierte
auf,ADP,auf
den,DET,der
Seiten,NOUN,Seite
https://test-to-go.berlin,PROPN,https://test-to-go.berlin
/,PUNCT,--
bzw.,CCONJ,bzw.
unter,ADP,unter
https://www.berlin.de/corona/testzentren/.,NOUN,https://www.berlin.de/corona/testzentren/.
Gesundheitssenatorin,PROPN,Gesundheitssenatorin
Dilek,PROPN,Dilek
