Token,PoS,Lemma
Offene,ADJ,offen
Mieterberatung,NOUN,Mieterberatung
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
auch,ADV,auch
zu,ADP,zu
Fragen,NOUN,Frage
nach,ADP,nach
Aufhebung,NOUN,Aufhebung
des,DET,der
Mietendeckel-Gesetzes,NOUN,Mietendeckel-Gesetz
"
",SPACE,"
"
Die,DET,der
offene,ADJ,offen
Mieterberatung,NOUN,Mieterberatung
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
steht,VERB,stehen
auch,ADV,auch
für,ADP,für
mietrechtliche,ADJ,mietrechtlich
Fragen,NOUN,Frage
nach,ADP,nach
Aufhebung,NOUN,Aufhebung
des,DET,der
Mietendeckel-Gesetzes,NOUN,Mietendeckel-Gesetz
durch,ADP,durch
das,DET,der
Bundesverfassungsgericht,NOUN,Bundesverfassungsgericht
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Pandemie-Lage,NOUN,Pandemie-Lage
wird,AUX,werden
die,DET,der
Beratung,NOUN,Beratung
telefonisch,ADV,telefonisch
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
können,AUX,können
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
293,NUM,293
43,NUM,43
10,NUM,10
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Terminanfrage,NOUN,Terminanfrage
ist,AUX,sein
auch,ADV,auch
per,ADP,per
E-Mail,NOUN,E-Mail
möglich,ADV,möglich
:,PUNCT,--
info@asum-berlin.de,NOUN,info@asum-berlin.de
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Michael,PROPN,Michael
Karnetzki,PROPN,Karnetzki
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Bundesverfassungsgerichts,NOUN,Bundesverfassungsgericht
zum,ADP,zu
Mietendeckel-Gesetz,NOUN,Mietendeckel-Gesetz
stehen,VERB,stehen
viele,DET,vieler
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
vor,ADP,vor
der,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
mit,ADP,mit
den,DET,der
einbehaltenen,ADJ,einbehalten
Beträgen,NOUN,Betrag
umgehen,VERB,umgehen
müssen,AUX,müssen
und,CCONJ,und
ob,SCONJ,ob
es,PRON,es
andere,ADJ,anderer
Wege,NOUN,Weg
zur,ADP,zu
Überprüfung,NOUN,Überprüfung
und,CCONJ,und
Senkung,NOUN,Senkung
der,DET,der
Miete,NOUN,Miete
gibt,VERB,geben
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
